Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,4,34
5,7,46
6,12,64
7,19,74
8,20,72
9,19,63
10,19,63
11,19,63
12,19,72
13,19,72
14,19,72
15,67,82
16,59,79
17,59,79
18,59,79
19,59,79
20,63,80
21,63,80
22,63,80
23,63,80
24,67,82
25,67,82
26,67,82
27,70,89
28,70,89
29,70,89
30,70,89
31,82,81
32,77,79
33,77,77
34,74,80
35,69,81
36,62,78
37,61,82
38,77,75
39,80,81
40,80,81
41,72,83
42,80,79
43,74,79
44,74,75
45,71,75
46,60,76
47,60,76
48,60,78
49,60,78
50,60,78
51,54,78
52,54,78
53,54,78
54,54,78
55,54,78
56,54,78
57,56,79
58,56,79
59,56,79
60,40,78
61,40,78
62,40,80
63,38,78
64,45,80
65,45,79
66,48,83
67,48,82
68,48,82
69,48,82
70,48,82
71,89,75
72,89,75
73,122,75
74,118,75
75,118,75
76,118,75
77,118,75
78,88,75
79,88,75
80,88,75
81,88,75
82,88,75
83,112,75
84,112,75
85,112,75
86,121,84
87,141,77
88,143,80
89,151,79
90,159,80
91,159,80
92,165,76
93,166,82
94,151,78
95,151,78
96,140,76
97,144,77
98,144,77
99,144,77
100,144,77
101,144,77
102,144,77
103,144,77
104,144,77
105,144,77
106,112,67
107,112,67
108,108,66
109,108,66
110,108,66
111,108,66
112,108,66
113,108,66
114,114,68
115,114,68
116,116,75
117,108,75
118,108,75
119,108,75
120,97,77
121,97,77
122,78,77
123,78,77
124,69,77
125,69,77
126,69,77
127,69,77
128,69,77
129,69,77
130,69,77
131,69,77
132,69,77
133,69,77
134,69,77
135,69,77
136,69,77
137,75,80
138,75,80
139,75,80
140,75,80
141,75,80
142,75,80
143,75,80
