Turn,Happiness,Load
0,68,30
1,68,30
2,79,31
3,71,37
4,78,40
5,73,44
6,73,44
7,73,44
8,73,44
9,73,44
10,73,44
11,73,44
12,73,44
13,73,44
14,73,44
15,73,44
16,73,44
17,73,44
18,73,44
19,73,44
20,73,44
21,73,44
22,73,44
23,73,44
24,73,44
25,73,44
26,73,44
27,73,44
28,73,44
29,73,44
30,73,44
31,73,44
32,73,44
33,73,44
34,73,44
35,73,44
36,73,44
37,73,44
38,73,44
39,73,44
40,73,44
41,73,44
42,73,44
43,73,44
44,73,44
45,73,44
46,73,44
47,73,44
48,60,45
49,52,45
50,52,45
51,52,45
52,52,45
53,52,45
54,66,43
55,66,43
56,66,43
57,66,43
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
