Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,125,74
8,146,76
9,223,78
10,229,79
11,229,79
12,229,79
13,226,80
14,236,85
15,236,85
16,236,85
17,236,85
18,241,77
19,325,81
20,337,80
21,340,81
22,350,79
23,344,80
24,356,81
25,382,77
26,369,78
27,358,78
28,347,77
29,335,82
30,370,79
31,358,81
32,376,79
33,376,78
34,363,79
35,349,80
36,364,77
37,358,77
38,347,80
39,331,81
40,315,76
41,291,83
42,294,79
43,274,80
44,248,80
45,219,78
46,202,79
47,235,71
48,192,80
49,179,78
50,98,77
51,138,82
52,87,82
53,85,84
54,70,81
55,69,79
56,54,80
57,44,80
58,32,81
59,29,82
60,26,80
61,25,77
62,12,75
63,19,79
64,16,77
65,12,83
66,8,83
67,5,82
68,10,90
69,10,90
70,0,75
71,0,79
72,7,79
73,7,78
74,2,76
75,6,80
76,12,84
77,4,83
78,5,84
79,5,84
80,2,79
81,2,82
82,2,82
83,2,82
84,2,82
85,2,82
86,0,80
87,0,76
88,3,80
89,9,78
90,0,75
91,0,73
92,1,75
93,1,83
94,1,83
95,1,83
96,0,78
97,1,82
98,0,81
99,0,76
100,10,83
101,0,84
102,3,81
103,15,81
104,10,84
105,19,81
106,12,85
107,26,89
108,0,83
109,0,83
110,22,85
111,11,80
112,1,80
113,8,76
114,0,72
115,0,79
116,19,77
117,20,78
118,27,79
119,22,81
120,12,77
121,32,80
122,21,81
123,35,82
124,21,80
125,0,78
126,12,79
127,25,80
128,25,77
129,10,78
130,37,80
131,32,80
132,12,78
133,14,78
134,2,77
135,5,79
136,12,76
137,4,76
138,16,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
