Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,161,75
5,168,80
6,169,78
7,169,80
8,192,86
9,208,84
10,197,77
11,203,80
12,195,77
13,217,86
14,197,84
15,211,78
16,202,79
17,204,79
18,202,80
19,203,81
20,229,85
21,217,81
22,240,81
23,241,82
24,246,83
25,239,78
26,241,80
27,240,80
28,225,80
29,234,77
30,234,76
31,228,77
32,226,78
33,221,75
34,206,80
35,200,80
36,212,85
37,199,78
38,197,79
39,161,76
40,156,77
41,146,78
42,153,81
43,146,82
44,136,84
45,116,77
46,109,84
47,109,84
48,109,84
49,109,84
50,109,84
51,109,84
52,73,77
53,68,80
54,63,79
55,66,85
56,60,78
57,43,77
58,35,84
59,35,84
60,26,79
61,24,80
62,20,79
63,19,77
64,7,79
65,9,81
66,8,83
67,8,83
68,8,83
69,8,92
70,4,83
71,3,80
72,2,85
73,3,86
74,0,82
75,0,79
76,0,89
77,0,86
78,0,89
79,2,88
80,5,76
81,7,77
82,8,84
83,0,84
84,1,80
85,8,82
86,12,77
87,12,78
88,15,77
89,20,79
90,22,83
91,22,83
92,29,82
93,30,79
94,38,80
95,38,83
96,43,77
97,43,82
98,13,80
99,14,84
100,13,82
101,20,84
102,20,84
103,0,86
104,1,81
105,3,76
106,0,88
107,6,86
108,0,79
109,0,79
110,9,86
111,10,80
112,15,82
113,31,84
114,23,83
115,24,82
116,12,90
117,14,90
118,12,85
119,14,83
120,12,84
121,16,84
122,12,84
123,21,85
124,24,80
125,17,83
126,25,78
127,25,81
128,25,80
129,7,82
130,7,82
131,7,82
132,11,77
133,21,82
134,8,90
135,9,77
136,10,78
137,16,79
138,25,80
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
