Turn,Happiness,Load
0,45,22
1,45,22
2,45,22
3,45,22
4,45,22
5,45,22
6,45,22
7,45,22
8,45,22
9,45,22
10,45,22
11,45,22
12,45,22
13,45,22
14,45,22
15,45,22
16,45,22
17,45,22
18,45,22
19,45,22
20,45,22
21,45,22
22,45,22
23,45,22
24,45,22
25,45,22
26,45,22
27,45,22
28,45,22
29,45,22
30,45,22
31,45,22
32,45,22
33,45,22
34,45,22
35,45,22
36,45,22
37,45,22
38,45,22
39,45,22
40,45,22
41,45,22
42,45,22
43,45,22
44,45,22
45,169,44
46,169,44
47,169,44
48,169,44
49,169,44
50,169,44
51,169,44
52,169,44
53,169,44
54,169,44
55,169,44
56,169,44
57,169,44
58,169,44
59,169,44
60,169,44
61,169,44
62,169,44
63,169,44
64,169,44
65,169,44
66,169,44
67,169,44
68,169,44
69,169,44
70,169,44
71,169,44
72,169,44
73,169,44
74,169,44
75,169,44
76,169,44
77,169,44
78,169,44
79,169,44
80,169,44
81,169,44
82,169,44
83,169,44
84,169,44
85,169,44
86,169,44
87,169,44
88,169,44
89,169,44
90,169,44
91,169,44
92,169,44
93,169,44
94,169,44
95,169,44
96,169,44
97,169,44
98,169,44
99,169,44
100,169,44
101,169,44
102,169,44
103,169,44
104,169,44
105,169,44
106,169,44
107,169,44
108,169,44
109,169,44
110,169,44
111,169,44
112,169,44
113,169,44
114,169,44
115,169,44
116,169,44
117,169,44
118,169,44
119,169,44
120,169,44
121,169,44
122,169,44
123,169,44
124,169,44
125,169,44
126,169,44
127,169,44
128,169,44
129,169,44
130,169,44
131,169,44
132,169,44
133,169,44
134,169,44
135,169,44
136,169,44
137,169,44
138,169,44
139,169,44
140,169,44
141,169,44
142,169,44
143,169,44
