Turn,Happiness,Load
0,60,32
1,60,32
2,60,32
3,60,32
4,60,32
5,60,32
6,60,32
7,60,32
8,60,32
9,60,32
10,60,32
11,60,32
12,60,32
13,60,32
14,60,32
15,60,32
16,60,32
17,60,32
18,60,32
19,60,32
20,60,32
21,60,32
22,60,32
23,60,32
24,60,32
25,60,32
26,60,32
27,60,32
28,60,32
29,60,32
30,60,32
31,60,32
32,60,32
33,60,32
34,60,32
35,60,32
36,60,32
37,60,32
38,60,32
39,60,32
40,60,32
41,60,32
42,60,32
43,60,32
44,60,32
45,60,32
46,60,32
47,60,32
48,60,32
49,60,32
50,60,32
51,60,32
52,60,32
53,60,32
54,60,32
55,60,32
56,60,32
57,60,32
58,60,32
59,60,32
60,60,32
61,60,32
62,60,32
63,60,32
64,60,32
65,60,32
66,60,32
67,60,32
68,60,32
69,60,32
70,60,32
71,60,32
72,60,32
73,60,32
74,60,32
75,60,32
76,60,32
77,60,32
78,60,32
79,60,32
80,60,32
81,60,32
82,60,32
83,60,32
84,60,32
85,60,32
86,60,32
87,60,32
88,60,32
89,60,32
90,60,32
91,60,32
92,60,32
93,60,32
94,60,32
95,60,32
96,60,32
97,60,32
98,60,32
99,60,32
100,60,32
101,60,32
102,60,32
103,60,32
104,60,32
105,60,32
106,60,32
107,60,32
108,60,32
109,60,32
110,60,32
111,60,32
112,60,32
113,60,32
114,60,32
115,60,32
116,60,32
117,60,32
118,60,32
119,60,32
120,60,32
121,60,32
122,60,32
123,60,32
124,60,32
125,60,32
126,60,32
127,60,32
128,60,32
129,60,32
130,60,32
131,60,32
132,60,32
133,60,32
134,60,32
135,60,32
136,60,32
137,60,32
138,60,32
139,60,32
140,60,32
141,60,32
142,60,32
143,60,32
