Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,5,55
4,6,67
5,9,75
6,9,67
7,10,75
8,10,71
9,10,72
10,8,74
11,7,75
12,7,71
13,7,75
14,7,69
15,7,72
16,7,74
17,7,75
18,7,71
19,7,72
20,7,71
21,7,73
22,7,70
23,7,75
24,7,74
25,7,70
26,7,73
27,7,75
28,7,75
29,7,70
30,7,69
31,7,73
32,7,73
33,7,73
34,7,73
35,7,71
36,7,75
37,7,73
38,7,72
39,7,74
40,7,73
41,7,74
42,7,69
43,7,70
44,7,72
45,7,75
46,7,75
47,3,75
48,3,72
49,3,72
50,3,72
51,3,71
52,3,71
53,3,71
54,3,71
55,3,71
56,3,71
57,3,71
58,3,71
59,3,71
60,3,71
61,3,71
62,3,71
63,3,71
64,3,71
65,3,71
66,3,71
67,3,71
68,3,73
69,3,73
70,3,73
71,2,73
72,2,73
73,1,70
74,1,70
75,1,70
76,1,70
77,1,70
78,1,70
79,1,70
80,1,70
81,1,70
82,1,70
83,1,70
84,1,70
85,1,70
86,1,70
87,1,70
88,1,70
89,1,70
90,1,70
91,1,70
92,1,70
93,1,70
94,1,70
95,1,70
96,1,70
97,1,70
98,1,70
99,1,70
100,1,70
101,1,70
102,1,70
103,1,70
104,1,70
105,1,70
106,1,70
107,1,70
108,1,70
109,1,70
110,1,70
111,1,70
112,1,70
113,1,70
114,1,70
115,1,70
116,1,70
117,1,70
118,1,70
119,1,70
120,1,70
121,1,70
122,1,70
123,1,70
124,1,70
125,1,70
126,1,70
127,1,70
128,1,70
129,1,70
130,1,70
131,1,70
132,1,70
133,1,70
134,1,70
135,1,70
136,1,70
137,1,70
138,1,70
139,1,70
140,1,70
141,1,70
142,1,70
143,1,70
