Turn,Happiness,Load
0,53,29
1,53,31
2,53,36
3,53,36
4,53,36
5,53,36
6,53,36
7,53,36
8,53,36
9,53,36
10,53,36
11,53,36
12,53,36
13,53,36
14,53,36
15,53,36
16,53,36
17,53,36
18,53,36
19,53,36
20,53,36
21,53,36
22,53,36
23,53,36
24,53,36
25,53,36
26,53,36
27,53,36
28,53,36
29,53,36
30,53,36
31,53,36
32,53,36
33,53,36
34,53,36
35,53,36
36,53,36
37,53,36
38,53,36
39,53,36
40,53,36
41,53,36
42,53,36
43,53,36
44,53,36
45,53,36
46,53,36
47,53,36
48,53,36
49,53,36
50,128,43
51,128,43
52,132,44
53,128,43
54,128,43
55,133,42
56,136,45
57,136,45
58,136,45
59,136,45
60,148,46
61,149,45
62,155,45
63,164,44
64,161,45
65,161,45
66,161,45
67,161,45
68,161,45
69,161,45
70,161,45
71,161,45
72,161,45
73,161,45
74,161,45
75,161,45
76,161,45
77,161,45
78,161,45
79,161,45
80,161,45
81,161,45
82,161,45
83,161,45
84,161,45
85,161,45
86,161,45
87,161,45
88,161,45
89,161,45
90,161,45
91,161,45
92,161,45
93,161,45
94,161,45
95,161,45
96,161,45
97,161,45
98,161,45
99,161,45
100,161,45
101,161,45
102,161,45
103,161,45
104,161,45
105,161,45
106,161,45
107,161,45
108,161,45
109,161,45
110,161,45
111,161,45
112,161,45
113,161,45
114,161,45
115,161,45
116,161,45
117,161,45
118,161,45
119,161,45
120,161,45
121,161,45
122,161,45
123,161,45
124,161,45
125,161,45
126,161,45
127,161,45
128,161,45
129,161,45
130,161,45
131,161,45
132,161,45
133,161,45
134,161,45
135,161,45
136,161,45
137,161,45
138,161,45
139,161,45
140,161,45
141,161,45
142,161,45
143,161,45
