Turn,Happiness,Load
0,96,40
1,96,40
2,96,40
3,96,40
4,96,40
5,148,41
6,148,43
7,147,44
8,147,44
9,147,44
10,147,44
11,147,44
12,147,44
13,147,44
14,147,44
15,147,44
16,147,44
17,147,44
18,147,44
19,147,44
20,147,44
21,147,44
22,147,44
23,147,44
24,147,44
25,147,44
26,147,44
27,147,44
28,147,44
29,147,44
30,147,44
31,147,44
32,147,44
33,147,44
34,147,44
35,147,44
36,147,44
37,147,44
38,147,44
39,147,44
40,147,44
41,147,44
42,147,44
43,147,44
44,147,44
45,147,44
46,147,44
47,147,44
48,147,44
49,50,43
50,52,44
51,52,44
52,52,44
53,52,44
54,52,44
55,52,44
56,52,44
57,52,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
