Turn,Happiness,Load
0,410.0,148.0
1,410.0,148.0
2,410.0,148.0
3,410.0,148.0
4,410.0,148.0
5,410.0,148.0
6,410.0,148.0
7,410.0,148.0
8,410.0,148.0
9,410.0,148.0
10,410.0,148.0
11,410.0,148.0
12,410.0,148.0
13,410.0,148.0
14,410.0,148.0
15,410.0,148.0
16,410.0,148.0
17,410.0,148.0
18,410.0,148.0
19,410.0,148.0
20,410.0,148.0
21,410.0,148.0
22,410.0,148.0
23,410.0,148.0
24,410.0,148.0
25,410.0,148.0
26,410.0,148.0
27,410.0,148.0
28,410.0,148.0
29,410.0,148.0
30,410.0,148.0
31,410.0,148.0
32,410.0,148.0
33,410.0,148.0
34,410.0,148.0
35,410.0,148.0
36,410.0,148.0
37,410.0,148.0
38,410.0,148.0
39,410.0,148.0
40,410.0,148.0
41,410.0,148.0
42,410.0,148.0
43,410.0,148.0
44,410.0,148.0
45,410.0,148.0
46,410.0,148.0
47,410.0,217.0
48,399.0,217.0
49,399.0,217.0
50,399.0,217.0
51,399.0,217.0
52,399.0,211.0
53,365.0,229.0
54,354.0,229.0
55,354.0,229.0
56,354.0,229.0
57,354.0,229.0
58,354.0,229.0
59,354.0,229.0
60,354.0,229.0
61,354.0,229.0
62,354.0,229.0
63,354.0,229.0
64,354.0,229.0
65,354.0,229.0
66,354.0,229.0
67,354.0,229.0
68,354.0,229.0
69,354.0,229.0
70,354.0,229.0
71,354.0,229.0
72,354.0,229.0
73,354.0,229.0
74,354.0,229.0
75,354.0,229.0
76,354.0,229.0
77,354.0,229.0
78,354.0,229.0
79,354.0,229.0
80,354.0,229.0
81,354.0,229.0
82,354.0,229.0
83,354.0,229.0
84,354.0,229.0
85,354.0,229.0
86,354.0,229.0
87,354.0,229.0
88,354.0,229.0
89,354.0,229.0
90,354.0,229.0
91,354.0,229.0
92,354.0,229.0
93,354.0,229.0
94,354.0,229.0
95,354.0,229.0
96,354.0,229.0
97,354.0,229.0
98,354.0,229.0
99,354.0,229.0
100,354.0,229.0
101,354.0,229.0
102,354.0,229.0
103,354.0,229.0
104,354.0,229.0
105,354.0,229.0
106,354.0,229.0
107,354.0,229.0
108,354.0,229.0
109,354.0,229.0
110,354.0,229.0
111,354.0,229.0
112,354.0,229.0
113,354.0,229.0
114,354.0,229.0
115,354.0,229.0
116,354.0,229.0
117,354.0,229.0
118,354.0,229.0
119,354.0,229.0
120,354.0,229.0
121,354.0,229.0
122,354.0,229.0
123,354.0,229.0
124,354.0,229.0
125,354.0,229.0
126,354.0,229.0
127,354.0,229.0
128,354.0,229.0
129,354.0,229.0
130,354.0,229.0
131,354.0,229.0
132,354.0,229.0
133,354.0,229.0
134,354.0,229.0
135,354.0,229.0
136,354.0,229.0
137,354.0,229.0
138,354.0,229.0
139,354.0,229.0
140,354.0,229.0
141,354.0,229.0
142,354.0,229.0
143,354.0,229.0
