Turn,Happiness,Load
0,0,31
1,0,31
2,5,38
3,13,53
4,17,61
5,71,80
6,72,81
7,65,85
8,73,86
9,70,90
10,70,84
11,70,81
12,64,84
13,57,84
14,61,86
15,65,84
16,82,85
17,74,82
18,75,79
19,80,87
20,79,86
21,72,84
22,84,85
23,70,84
24,69,92
25,73,83
26,72,91
27,54,83
28,50,87
29,53,92
30,77,88
31,68,85
32,69,83
33,70,86
34,82,86
35,76,90
36,76,89
37,67,84
38,74,84
39,73,86
40,74,93
41,73,81
42,71,80
43,69,88
44,64,86
45,62,92
46,63,82
47,53,75
48,56,79
49,53,78
50,44,80
51,38,81
52,43,84
53,65,81
54,49,79
55,59,78
56,52,79
57,59,78
58,59,81
59,71,91
60,61,85
61,63,84
62,74,85
63,88,83
64,73,84
65,66,81
66,73,85
67,70,83
68,81,81
69,87,87
70,100,94
71,91,88
72,93,87
73,107,89
74,113,85
75,116,81
76,121,83
77,128,81
78,109,85
79,131,85
80,136,88
81,155,89
82,158,82
83,139,85
84,128,83
85,120,85
86,129,85
87,150,81
88,152,88
89,147,82
90,140,81
91,130,81
92,153,85
93,151,82
94,128,85
95,140,85
96,156,80
97,152,82
98,133,83
99,139,89
100,141,81
101,147,85
102,157,85
103,162,88
104,143,89
105,142,83
106,127,85
107,124,81
108,127,77
109,159,79
110,164,82
111,149,88
112,141,92
113,158,87
114,153,80
115,158,88
116,127,82
117,134,86
118,134,92
119,121,91
120,129,85
121,133,82
122,123,83
123,133,82
124,133,82
125,106,87
126,94,89
127,94,89
128,104,81
129,107,88
130,114,81
131,119,84
132,94,82
133,114,77
134,118,85
135,103,80
136,90,81
137,94,85
138,89,84
139,85,82
140,64,51
141,59,36
142,42,26
143,42,26
