Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,204,76
7,206,74
8,200,75
9,211,78
10,214,77
11,213,82
12,204,82
13,207,83
14,205,77
15,216,85
16,223,79
17,226,84
18,228,83
19,233,83
20,230,78
21,235,74
22,233,75
23,222,75
24,239,76
25,228,77
26,240,80
27,250,77
28,250,80
29,230,79
30,214,76
31,214,77
32,239,75
33,234,75
34,232,76
35,235,76
36,246,79
37,218,81
38,228,76
39,210,75
40,222,76
41,203,79
42,209,78
43,186,79
44,188,76
45,179,77
46,179,77
47,189,78
48,171,75
49,171,75
50,180,82
51,150,80
52,145,80
53,134,83
54,112,81
55,102,79
56,113,76
57,116,71
58,117,73
59,103,77
60,80,78
61,80,78
62,68,78
63,68,78
64,68,78
65,68,78
66,68,78
67,68,78
68,68,78
69,68,83
70,68,83
71,68,83
72,27,77
73,18,79
74,23,72
75,30,74
76,35,70
77,34,75
78,32,80
79,12,67
80,13,78
81,10,78
82,9,77
83,14,73
84,7,79
85,13,79
86,13,79
87,12,71
88,23,72
89,8,75
90,15,76
91,34,74
92,34,75
93,13,74
94,13,76
95,13,76
96,17,77
97,17,76
98,20,78
99,26,77
100,26,77
101,34,77
102,26,71
103,35,79
104,56,79
105,64,80
106,31,74
107,52,80
108,42,81
109,37,82
110,49,82
111,40,77
112,55,78
113,51,79
114,55,80
115,67,80
116,67,80
117,67,80
118,95,81
119,115,77
120,118,76
121,120,80
122,103,76
123,95,78
124,109,80
125,118,74
126,108,75
127,119,81
128,103,81
129,106,83
130,100,79
131,100,79
132,102,88
133,120,79
134,120,80
135,126,82
136,123,81
137,125,82
138,130,81
139,130,81
140,173,68
141,146,58
142,129,54
143,129,54
