Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,15,42
7,13,42
8,6,41
9,4,43
10,9,44
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,3,42
43,3,42
44,3,42
45,3,42
46,3,42
47,3,42
48,3,42
49,12,45
50,12,45
51,12,45
52,12,45
53,12,45
54,12,45
55,12,45
56,12,45
57,12,45
58,12,45
59,12,45
60,12,45
61,12,45
62,12,45
63,12,45
64,12,45
65,12,45
66,12,45
67,12,45
68,12,45
69,12,45
70,12,45
71,12,45
72,12,45
73,12,45
74,12,45
75,12,45
76,12,45
77,12,45
78,12,45
79,12,45
80,12,45
81,12,45
82,12,45
83,12,45
84,12,45
85,12,45
86,12,45
87,12,45
88,12,45
89,12,45
90,12,45
91,12,45
92,12,45
93,12,45
94,12,45
95,12,45
96,12,45
97,12,45
98,12,45
99,12,45
100,12,45
101,12,45
102,12,45
103,12,45
104,12,45
105,12,45
106,12,45
107,12,45
108,12,45
109,12,45
110,12,45
111,12,45
112,12,45
113,12,45
114,12,45
115,12,45
116,12,45
117,12,45
118,12,45
119,12,45
120,12,45
121,12,45
122,12,45
123,12,45
124,12,45
125,12,45
126,12,45
127,12,45
128,12,45
129,12,45
130,12,45
131,12,45
132,12,45
133,12,45
134,12,45
135,12,45
136,12,45
137,12,45
138,12,45
139,12,45
140,12,45
141,12,45
142,12,45
143,12,45
