Turn,Happiness,Load
0,2,61
1,2,61
2,2,61
3,2,70
4,165,85
5,147,80
6,147,85
7,150,86
8,112,87
9,109,87
10,160,87
11,152,83
12,151,84
13,145,89
14,147,82
15,138,76
16,144,80
17,145,81
18,145,82
19,152,84
20,146,86
21,140,83
22,141,85
23,134,88
24,134,83
25,161,85
26,155,83
27,126,83
28,116,83
29,133,88
30,113,88
31,110,82
32,96,86
33,88,86
34,97,87
35,86,84
36,73,86
37,69,88
38,69,86
39,63,82
40,62,85
41,59,92
42,36,91
43,33,90
44,44,87
45,41,79
46,38,92
47,33,84
48,28,88
49,23,92
50,22,84
51,15,85
52,11,79
53,9,77
54,15,83
55,13,85
56,2,91
57,3,86
58,3,96
59,7,83
60,7,83
61,1,86
62,9,88
63,4,88
64,2,85
65,3,89
66,7,86
67,8,88
68,11,83
69,17,81
70,14,82
71,13,88
72,17,88
73,20,90
74,28,87
75,31,86
76,27,88
77,30,83
78,23,88
79,29,89
80,44,96
81,50,91
82,34,94
83,38,93
84,35,85
85,35,82
86,37,83
87,39,80
88,34,86
89,41,89
90,45,88
91,45,88
92,44,84
93,44,84
94,45,94
95,45,94
96,45,94
97,46,86
98,45,86
99,44,79
100,49,83
101,54,93
102,60,83
103,67,89
104,52,88
105,61,83
106,71,86
107,55,93
108,57,80
109,58,88
110,70,83
111,72,92
112,91,85
113,94,82
114,91,85
115,86,81
116,65,83
117,63,86
118,61,87
119,71,87
120,75,85
121,85,89
122,83,87
123,80,82
124,75,77
125,81,82
126,86,83
127,90,84
128,86,90
129,82,90
130,35,81
131,37,82
132,35,81
133,36,82
134,44,84
135,46,83
136,51,87
137,55,88
138,55,88
139,55,88
140,55,88
141,55,88
142,55,88
143,55,88
