Turn,Happiness,Load
0,28,29
1,28,29
2,28,29
3,28,29
4,28,29
5,28,29
6,28,29
7,28,29
8,28,29
9,28,29
10,28,29
11,28,29
12,28,29
13,28,29
14,28,29
15,28,29
16,28,29
17,28,29
18,28,29
19,28,29
20,28,29
21,28,29
22,28,29
23,28,29
24,28,29
25,28,29
26,28,29
27,28,29
28,28,29
29,28,29
30,28,29
31,28,29
32,28,29
33,28,29
34,28,29
35,28,29
36,28,29
37,28,29
38,28,29
39,28,29
40,28,29
41,28,29
42,28,29
43,28,29
44,28,29
45,28,29
46,28,29
47,28,29
48,28,29
49,122,39
50,127,40
51,127,40
52,127,40
53,127,40
54,127,40
55,127,40
56,127,40
57,127,40
58,127,40
59,127,40
60,127,40
61,127,40
62,127,40
63,127,40
64,127,40
65,127,40
66,127,40
67,127,40
68,127,40
69,127,40
70,127,40
71,127,40
72,127,40
73,127,40
74,127,40
75,127,40
76,127,40
77,127,40
78,127,40
79,127,40
80,127,40
81,127,40
82,127,40
83,127,40
84,127,40
85,127,40
86,127,40
87,127,40
88,127,40
89,127,40
90,127,40
91,127,40
92,127,40
93,127,40
94,127,40
95,127,40
96,127,40
97,127,40
98,127,40
99,127,40
100,127,40
101,127,40
102,127,40
103,127,40
104,127,40
105,127,40
106,127,40
107,127,40
108,127,40
109,127,40
110,127,40
111,127,40
112,127,40
113,127,40
114,127,40
115,127,40
116,127,40
117,127,40
118,127,40
119,127,40
120,127,40
121,127,40
122,127,40
123,127,40
124,127,40
125,127,40
126,127,40
127,127,40
128,127,40
129,127,40
130,127,40
131,127,40
132,127,40
133,127,40
134,127,40
135,127,40
136,127,40
137,127,40
138,127,40
139,127,40
140,127,40
141,127,40
142,127,40
143,127,40
