Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,5,13
7,5,13
8,5,13
9,5,13
10,5,13
11,5,13
12,5,13
13,5,13
14,5,13
15,5,13
16,5,13
17,5,13
18,5,13
19,5,13
20,5,13
21,5,13
22,5,13
23,9,18
24,9,18
25,9,18
26,9,18
27,9,18
28,9,18
29,9,18
30,13,23
31,13,23
32,13,23
33,13,23
34,13,23
35,13,23
36,13,23
37,13,23
38,13,23
39,13,23
40,13,23
41,13,23
42,13,23
43,13,23
44,13,23
45,13,23
46,13,23
47,13,23
48,13,23
49,13,23
50,13,23
51,13,23
52,13,23
53,13,23
54,13,23
55,13,23
56,13,23
57,13,23
58,13,23
59,13,23
60,13,23
61,13,23
62,13,23
63,18,29
64,18,29
65,18,29
66,18,29
67,18,29
68,18,29
69,18,29
70,18,29
71,18,29
72,18,29
73,18,29
74,18,29
75,18,29
76,18,29
77,18,29
78,18,29
79,18,29
80,18,29
81,18,29
82,18,29
83,18,29
84,18,29
85,18,29
86,18,29
87,18,29
88,18,29
89,18,29
90,18,29
91,18,29
92,18,29
93,18,29
94,18,29
95,18,29
96,18,29
97,18,29
98,18,29
99,18,29
100,18,29
101,18,29
102,18,29
103,18,29
104,18,29
105,18,29
106,18,29
107,18,29
108,18,29
109,18,29
110,18,29
111,18,29
112,18,29
113,18,29
114,18,29
115,18,29
116,18,29
117,24,35
118,24,35
119,24,35
120,24,35
121,24,35
122,24,35
123,24,35
124,24,35
125,24,35
126,24,35
127,24,35
128,24,35
129,24,35
130,24,35
131,24,35
132,24,35
133,24,35
134,24,35
135,24,35
136,24,35
137,24,35
138,24,35
139,24,35
140,0,0
141,0,0
142,0,0
143,0,0
