Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,102,74
7,112,78
8,252,77
9,241,78
10,253,77
11,254,78
12,259,80
13,248,81
14,368,77
15,348,77
16,344,77
17,311,84
18,292,81
19,282,83
20,313,86
21,347,79
22,328,80
23,305,82
24,343,81
25,334,80
26,348,80
27,333,78
28,325,80
29,297,81
30,376,77
31,388,76
32,357,77
33,372,77
34,365,77
35,337,78
36,381,76
37,348,81
38,338,82
39,324,84
40,290,47
41,297,74
42,276,77
43,263,80
44,252,76
45,234,82
46,230,81
47,237,82
48,207,87
49,240,80
50,154,78
51,150,79
52,150,80
53,107,82
54,105,83
55,110,83
56,102,85
57,87,80
58,69,78
59,52,77
60,28,77
61,23,78
62,15,78
63,21,79
64,23,84
65,26,80
66,24,78
67,9,75
68,14,74
69,14,74
70,14,74
71,8,75
72,2,75
73,9,78
74,12,84
75,5,85
76,1,80
77,5,86
78,5,85
79,5,87
80,5,87
81,0,80
82,1,80
83,3,82
84,5,84
85,6,78
86,7,80
87,10,84
88,14,82
89,14,82
90,12,82
91,0,75
92,0,74
93,2,77
94,3,78
95,0,74
96,0,76
97,0,78
98,7,85
99,0,75
100,0,75
101,0,75
102,0,75
103,5,77
104,0,73
105,0,77
106,10,72
107,13,81
108,8,82
109,9,80
110,16,85
111,0,78
112,1,77
113,0,75
114,11,77
115,10,82
116,7,82
117,8,80
118,5,80
119,10,80
120,5,76
121,0,75
122,0,76
123,0,75
124,5,82
125,5,82
126,9,80
127,12,78
128,20,80
129,7,81
130,22,83
131,12,79
132,22,77
133,2,79
134,11,80
135,15,78
136,3,78
137,13,79
138,14,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
