Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,74
5,228,78
6,219,79
7,228,82
8,233,82
9,135,82
10,139,77
11,151,76
12,162,81
13,225,80
14,228,82
15,242,80
16,254,79
17,256,80
18,256,80
19,246,83
20,235,80
21,247,79
22,243,85
23,243,82
24,208,85
25,178,76
26,190,76
27,202,84
28,202,84
29,193,77
30,192,78
31,192,78
32,204,81
33,201,76
34,209,84
35,209,84
36,209,84
37,189,78
38,191,80
39,190,81
40,177,78
41,169,78
42,168,79
43,176,80
44,170,79
45,150,81
46,127,76
47,122,78
48,132,79
49,128,76
50,113,79
51,126,83
52,91,81
53,64,79
54,29,82
55,39,78
56,35,75
57,34,82
58,26,81
59,18,78
60,22,81
61,16,76
62,15,81
63,6,75
64,2,75
65,2,78
66,2,78
67,9,81
68,16,79
69,9,79
70,3,79
71,10,80
72,3,84
73,3,84
74,6,84
75,6,77
76,1,78
77,5,79
78,6,80
79,2,80
80,5,78
81,13,80
82,14,81
83,3,79
84,0,86
85,0,79
86,0,81
87,0,78
88,0,82
89,0,84
90,5,80
91,0,83
92,0,80
93,0,81
94,0,81
95,0,81
96,0,75
97,0,79
98,0,78
99,0,80
100,10,80
101,0,84
102,0,78
103,0,75
104,0,75
105,5,76
106,0,85
107,5,85
108,0,82
109,1,81
110,0,82
111,0,82
112,0,79
113,0,78
114,0,75
115,0,75
116,0,75
117,1,76
118,0,82
119,0,83
120,0,83
121,0,78
122,0,75
123,0,87
124,5,86
125,0,81
126,10,82
127,0,83
128,0,79
129,0,80
130,1,79
131,0,75
132,3,76
133,3,78
134,10,85
135,14,78
136,12,79
137,0,80
138,6,77
139,2,75
140,0,75
141,0,75
142,0,72
143,0,72
