Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,3,46
4,62,80
5,67,83
6,67,83
7,69,86
8,73,89
9,69,88
10,71,78
11,67,78
12,71,80
13,72,89
14,69,83
15,63,84
16,64,84
17,65,90
18,65,90
19,60,76
20,73,79
21,65,83
22,66,85
23,66,85
24,66,85
25,70,87
26,69,79
27,68,79
28,68,82
29,63,76
30,65,79
31,63,77
32,61,79
33,58,81
34,58,84
35,55,79
36,58,83
37,65,86
38,60,83
39,65,84
40,65,90
41,65,90
42,58,81
43,58,80
44,60,90
45,55,79
46,55,79
47,62,78
48,52,79
49,56,86
50,55,86
51,55,86
52,46,75
53,47,80
54,51,75
55,49,79
56,51,89
57,56,78
58,50,79
59,54,81
60,51,81
61,56,79
62,54,82
63,70,80
64,76,83
65,92,86
66,94,86
67,92,80
68,92,80
69,95,81
70,101,77
71,88,79
72,105,81
73,91,79
74,95,83
75,97,91
76,109,81
77,108,78
78,131,83
79,126,83
80,114,81
81,126,81
82,133,89
83,131,78
84,132,77
85,131,77
86,131,77
87,140,81
88,136,85
89,151,78
90,146,82
91,158,82
92,150,92
93,128,82
94,156,81
95,149,81
96,135,83
97,119,85
98,120,84
99,132,80
100,149,82
101,139,85
102,160,84
103,166,78
104,165,81
105,153,82
106,145,82
107,159,80
108,150,79
109,177,77
110,165,77
111,179,80
112,173,84
113,174,81
114,166,82
115,190,81
116,167,81
117,175,78
118,211,76
119,199,67
120,206,77
121,147,78
122,192,70
123,195,77
124,170,77
125,174,78
126,137,80
127,134,87
128,125,80
129,145,79
130,153,78
131,142,80
132,137,88
133,136,83
134,137,91
135,106,83
136,127,78
137,128,83
138,125,83
139,130,77
140,103,40
141,43,24
142,50,24
143,50,24
