Turn,Happiness,Load
0,91,29
1,82,27
2,82,27
3,82,27
4,82,27
5,82,27
6,82,27
7,82,27
8,82,27
9,82,27
10,82,27
11,82,27
12,82,27
13,82,27
14,82,27
15,82,27
16,82,27
17,82,27
18,82,27
19,82,27
20,82,27
21,82,27
22,82,27
23,82,27
24,82,27
25,82,27
26,82,27
27,82,27
28,82,27
29,82,27
30,82,27
31,82,27
32,82,27
33,82,27
34,82,27
35,82,27
36,82,27
37,82,27
38,82,27
39,82,27
40,82,27
41,82,27
42,82,27
43,82,27
44,82,27
45,82,27
46,82,27
47,82,27
48,82,27
49,45,48
50,45,48
51,45,48
52,45,48
53,45,48
54,45,48
55,45,48
56,23,45
57,14,45
58,24,43
59,25,43
60,12,45
61,12,45
62,12,45
63,12,45
64,12,45
65,12,45
66,12,45
67,12,45
68,12,45
69,12,45
70,12,45
71,12,45
72,12,45
73,12,45
74,12,45
75,12,45
76,12,45
77,12,45
78,12,45
79,12,45
80,12,45
81,12,45
82,12,45
83,12,45
84,12,45
85,12,45
86,12,45
87,12,45
88,12,45
89,12,45
90,12,45
91,12,45
92,12,45
93,12,45
94,12,45
95,12,45
96,12,45
97,12,45
98,12,45
99,12,45
100,12,45
101,12,45
102,12,45
103,12,45
104,12,45
105,12,45
106,12,45
107,12,45
108,12,45
109,12,45
110,12,45
111,12,45
112,12,45
113,12,45
114,12,45
115,12,45
116,12,45
117,12,45
118,12,45
119,12,45
120,12,45
121,12,45
122,12,45
123,12,45
124,12,45
125,12,45
126,12,45
127,12,45
128,12,45
129,12,45
130,12,45
131,12,45
132,12,45
133,12,45
134,12,45
135,12,45
136,12,45
137,12,45
138,12,45
139,12,45
140,12,45
141,12,45
142,12,45
143,12,45
