Turn,Happiness,Load
0,74,28
1,74,28
2,74,28
3,74,28
4,74,28
5,1,49
6,1,46
7,2,45
8,2,45
9,2,45
10,2,45
11,2,45
12,2,45
13,2,45
14,2,45
15,2,45
16,2,45
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,2,45
46,2,45
47,2,45
48,2,45
49,127,50
50,127,50
51,127,50
52,127,50
53,127,50
54,127,50
55,127,50
56,127,50
57,127,50
58,127,50
59,127,50
60,127,50
61,127,50
62,127,50
63,127,50
64,127,50
65,127,50
66,127,50
67,127,50
68,127,50
69,127,50
70,127,50
71,127,50
72,127,50
73,127,50
74,127,50
75,127,50
76,127,50
77,127,50
78,127,50
79,127,50
80,127,50
81,127,50
82,127,50
83,127,50
84,127,50
85,127,50
86,127,50
87,127,50
88,127,50
89,127,50
90,127,50
91,127,50
92,127,50
93,127,50
94,127,50
95,127,50
96,127,50
97,127,50
98,127,50
99,127,50
100,127,50
101,127,50
102,127,50
103,127,50
104,127,50
105,127,50
106,127,50
107,127,50
108,127,50
109,127,50
110,127,50
111,127,50
112,127,50
113,127,50
114,127,50
115,127,50
116,127,50
117,127,50
118,127,50
119,127,50
120,127,50
121,127,50
122,127,50
123,127,50
124,127,50
125,127,50
126,127,50
127,127,50
128,127,50
129,127,50
130,127,50
131,127,50
132,127,50
133,127,50
134,127,50
135,127,50
136,127,50
137,127,50
138,127,50
139,127,50
140,127,50
141,127,50
142,127,50
143,127,50
