Turn,Happiness,Load
0,59,23
1,59,23
2,59,23
3,59,23
4,59,23
5,59,23
6,59,23
7,59,23
8,59,23
9,59,23
10,59,23
11,59,23
12,59,23
13,59,23
14,59,23
15,59,23
16,59,23
17,59,23
18,59,23
19,59,23
20,59,23
21,59,23
22,59,23
23,59,23
24,59,23
25,59,23
26,59,23
27,59,23
28,59,23
29,59,23
30,59,23
31,59,23
32,59,23
33,59,23
34,59,23
35,59,23
36,59,23
37,59,23
38,59,23
39,59,23
40,59,23
41,59,23
42,59,23
43,59,23
44,59,23
45,59,23
46,59,23
47,59,23
48,59,23
49,59,23
50,59,23
51,59,23
52,59,23
53,59,23
54,59,23
55,59,23
56,59,23
57,59,23
58,59,23
59,59,23
60,59,23
61,59,23
62,59,23
63,59,23
64,59,23
65,59,23
66,59,23
67,59,23
68,59,23
69,59,23
70,59,23
71,59,23
72,59,23
73,59,23
74,59,23
75,59,23
76,59,23
77,59,23
78,59,23
79,59,23
80,59,23
81,59,23
82,59,23
83,59,23
84,59,23
85,59,23
86,59,23
87,59,23
88,59,23
89,59,23
90,59,23
91,59,23
92,59,23
93,59,23
94,59,23
95,59,23
96,59,23
97,59,23
98,59,23
99,59,23
100,59,23
101,59,23
102,59,23
103,59,23
104,59,23
105,59,23
106,59,23
107,59,23
108,59,23
109,59,23
110,59,23
111,59,23
112,59,23
113,59,23
114,59,23
115,59,23
116,59,23
117,59,23
118,59,23
119,59,23
120,59,23
121,59,23
122,59,23
123,59,23
124,59,23
125,59,23
126,59,23
127,59,23
128,59,23
129,59,23
130,59,23
131,59,23
132,59,23
133,59,23
134,59,23
135,59,23
136,59,23
137,59,23
138,59,23
139,59,23
140,59,23
141,59,23
142,59,23
143,59,23
