Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,75
4,7,75
5,152,78
6,151,76
7,154,76
8,161,83
9,142,78
10,142,78
11,156,80
12,159,84
13,168,83
14,167,84
15,159,86
16,149,85
17,152,94
18,166,86
19,157,84
20,163,83
21,149,79
22,148,79
23,150,83
24,155,81
25,153,85
26,149,85
27,144,88
28,144,92
29,135,84
30,140,90
31,127,87
32,119,82
33,111,87
34,101,83
35,100,86
36,100,88
37,93,80
38,67,83
39,71,81
40,61,80
41,58,83
42,57,87
43,59,84
44,43,83
45,43,82
46,36,82
47,29,85
48,31,82
49,30,88
50,23,87
51,13,87
52,11,87
53,9,84
54,13,83
55,14,82
56,14,89
57,1,82
58,4,82
59,4,83
60,4,81
61,1,76
62,4,79
63,3,78
64,5,81
65,5,81
66,6,80
67,14,83
68,13,84
69,12,80
70,15,81
71,7,85
72,24,87
73,8,83
74,10,79
75,15,81
76,27,81
77,27,81
78,24,84
79,29,82
80,32,81
81,23,84
82,23,84
83,33,81
84,39,81
85,44,78
86,24,82
87,32,81
88,28,77
89,34,84
90,48,77
91,54,84
92,56,82
93,64,84
94,58,83
95,63,84
96,49,81
97,57,82
98,56,81
99,50,84
100,69,87
101,66,83
102,72,84
103,60,80
104,73,81
105,67,82
106,81,82
107,56,78
108,56,76
109,47,77
110,51,78
111,71,82
112,67,83
113,60,83
114,69,82
115,55,79
116,57,83
117,55,81
118,62,82
119,83,83
120,50,78
121,63,79
122,65,81
123,58,76
124,59,89
125,43,84
126,30,84
127,25,81
128,37,80
129,42,81
130,35,82
131,34,80
132,34,79
133,42,78
134,48,88
135,35,78
136,32,79
137,41,83
138,43,87
139,39,78
140,40,73
141,10,59
142,10,59
143,10,59
