Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,67
5,1,84
6,1,82
7,1,82
8,1,82
9,1,90
10,1,85
11,3,83
12,5,80
13,4,77
14,7,79
15,6,79
16,10,87
17,10,90
18,18,87
19,17,78
20,17,78
21,29,81
22,34,87
23,37,81
24,45,80
25,52,88
26,51,92
27,57,87
28,67,92
29,76,79
30,73,78
31,79,79
32,79,79
33,83,86
34,98,92
35,88,79
36,85,79
37,114,86
38,120,85
39,124,83
40,92,82
41,91,86
42,91,86
43,106,84
44,106,84
45,123,78
46,121,82
47,103,77
48,105,84
49,97,86
50,107,85
51,124,85
52,132,85
53,132,85
54,125,80
55,136,76
56,149,83
57,133,83
58,137,85
59,135,83
60,135,83
61,135,83
62,135,83
63,135,83
64,135,83
65,135,83
66,135,83
67,135,83
68,135,83
69,135,83
70,135,83
71,135,83
72,135,83
73,135,83
74,135,83
75,135,83
76,135,83
77,135,83
78,135,83
79,135,83
80,135,83
81,135,83
82,134,81
83,134,81
84,145,83
85,145,83
86,145,83
87,154,92
88,161,79
89,166,87
90,157,87
91,157,87
92,157,87
93,157,87
94,157,87
95,157,87
96,157,87
97,157,87
98,140,83
99,123,82
100,123,82
101,135,79
102,125,82
103,111,82
104,105,79
105,107,87
106,107,87
107,107,87
108,107,87
109,95,86
110,104,83
111,104,83
112,104,83
113,104,83
114,104,83
115,18,75
116,18,75
117,18,75
118,29,80
119,25,77
120,32,78
121,36,84
122,47,83
123,47,83
124,52,87
125,54,86
126,53,85
127,52,80
128,53,87
129,64,85
130,68,83
131,57,80
132,57,80
133,62,86
134,61,78
135,48,77
136,50,82
137,50,82
138,50,82
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
