Turn,Happiness,Load
0,11,49
1,11,49
2,11,49
3,11,65
4,129,81
5,135,89
6,141,86
7,134,85
8,120,91
9,123,89
10,125,85
11,128,83
12,123,79
13,119,81
14,117,83
15,130,82
16,117,81
17,118,81
18,123,80
19,130,81
20,130,81
21,141,84
22,133,85
23,156,87
24,126,82
25,111,77
26,109,79
27,106,83
28,107,85
29,107,86
30,103,90
31,94,76
32,110,83
33,126,82
34,120,83
35,117,79
36,73,79
37,87,81
38,80,82
39,85,85
40,77,76
41,64,83
42,65,84
43,64,86
44,54,84
45,46,84
46,38,78
47,38,79
48,39,80
49,28,84
50,28,84
51,28,84
52,28,84
53,17,77
54,14,78
55,18,81
56,18,81
57,19,82
58,16,80
59,20,81
60,16,83
61,13,81
62,0,84
63,0,84
64,0,84
65,5,85
66,6,85
67,8,87
68,8,87
69,9,84
70,10,84
71,17,90
72,5,83
73,10,84
74,12,79
75,14,80
76,14,78
77,21,82
78,21,81
79,27,80
80,6,80
81,7,84
82,7,90
83,13,83
84,15,88
85,23,87
86,27,83
87,19,77
88,15,79
89,19,79
90,25,83
91,29,88
92,39,87
93,34,85
94,40,82
95,36,84
96,43,86
97,49,89
98,49,82
99,43,88
100,38,82
101,38,82
102,71,78
103,73,78
104,77,86
105,80,84
106,89,86
107,57,78
108,55,84
109,57,86
110,57,86
111,57,86
112,57,86
113,59,79
114,69,79
115,79,87
116,70,86
117,70,86
118,86,90
119,67,79
120,68,80
121,68,85
122,68,85
123,67,80
124,60,81
125,71,89
126,69,92
127,53,86
128,53,86
129,53,86
130,53,86
131,53,86
132,37,81
133,51,87
134,54,85
135,42,83
136,47,85
137,45,77
138,43,80
139,43,80
140,43,80
141,43,80
142,43,80
143,43,80
