Turn,Happiness,Load
0,79,29
1,73,29
2,48,32
3,23,37
4,21,41
5,20,43
6,20,43
7,20,43
8,20,43
9,20,43
10,20,43
11,20,43
12,20,43
13,20,43
14,20,43
15,20,43
16,20,43
17,20,43
18,20,43
19,20,43
20,20,43
21,20,43
22,20,43
23,20,43
24,20,43
25,20,43
26,20,43
27,20,43
28,20,43
29,20,43
30,20,43
31,20,43
32,20,43
33,20,43
34,20,43
35,20,43
36,20,43
37,20,43
38,20,43
39,20,43
40,20,43
41,20,43
42,20,43
43,20,43
44,20,43
45,20,43
46,20,43
47,20,43
48,6,45
49,4,45
50,4,45
51,20,46
52,20,46
53,20,46
54,20,46
55,20,46
56,20,46
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
