Turn,Happiness,Load
0,0,25
1,0,25
2,5,32
3,14,59
4,27,82
5,62,88
6,75,89
7,80,93
8,72,94
9,66,82
10,63,82
11,64,81
12,56,77
13,76,80
14,72,88
15,81,85
16,68,90
17,85,91
18,74,89
19,67,84
20,65,88
21,68,88
22,71,88
23,83,85
24,85,87
25,90,91
26,89,84
27,71,87
28,77,92
29,72,90
30,72,90
31,72,91
32,80,81
33,67,83
34,65,82
35,56,83
36,55,86
37,77,89
38,72,88
39,65,92
40,74,90
41,69,86
42,73,84
43,69,85
44,67,84
45,63,90
46,50,89
47,55,88
48,51,83
49,51,83
50,58,85
51,61,80
52,54,87
53,39,81
54,43,85
55,42,92
56,52,84
57,52,85
58,52,85
59,67,86
60,58,79
61,69,86
62,68,85
63,79,90
64,98,81
65,99,86
66,105,89
67,70,83
68,87,93
69,78,86
70,103,85
71,98,85
72,117,86
73,123,88
74,94,88
75,96,85
76,114,83
77,122,87
78,120,86
79,123,81
80,124,84
81,124,87
82,146,84
83,153,89
84,137,86
85,150,90
86,142,87
87,142,90
88,175,82
89,143,89
90,140,87
91,132,85
92,171,87
93,151,92
94,146,86
95,159,93
96,176,88
97,149,86
98,159,91
99,200,85
100,166,93
101,176,83
102,176,92
103,150,82
104,135,85
105,174,87
106,163,89
107,139,89
108,159,86
109,166,86
110,154,87
111,161,91
112,166,86
113,155,84
114,138,80
115,138,86
116,108,90
117,98,89
118,98,89
119,109,84
120,123,84
121,118,88
122,138,88
123,118,83
124,110,82
125,109,83
126,117,89
127,127,84
128,100,90
129,118,91
130,78,88
131,98,90
132,116,80
133,86,86
134,76,88
135,84,90
136,99,82
137,102,83
138,88,93
139,88,85
140,54,55
141,52,41
142,52,41
143,47,30
