Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,71
4,0,73
5,0,73
6,0,73
7,0,77
8,0,77
9,0,78
10,2,78
11,2,79
12,1,78
13,1,78
14,1,80
15,0,79
16,0,80
17,0,79
18,0,78
19,0,80
20,0,80
21,0,80
22,0,80
23,0,82
24,0,82
25,0,82
26,0,79
27,0,83
28,0,82
29,0,82
30,0,81
31,0,86
32,0,86
33,0,86
34,0,86
35,0,80
36,0,83
37,2,82
38,2,82
39,2,82
40,0,78
41,0,75
42,0,76
43,0,78
44,0,77
45,0,82
46,0,81
47,0,81
48,0,77
49,0,84
50,0,75
51,0,83
52,4,81
53,6,82
54,6,83
55,8,89
56,8,89
57,4,77
58,17,78
59,23,84
60,23,84
61,23,84
62,17,76
63,20,81
64,15,80
65,25,79
66,35,80
67,38,82
68,43,81
69,46,77
70,59,76
71,78,82
72,78,81
73,87,77
74,101,78
75,108,79
76,113,82
77,152,79
78,151,78
79,157,81
80,154,78
81,149,78
82,144,79
83,144,80
84,141,83
85,235,78
86,242,79
87,251,85
88,215,84
89,203,80
90,233,79
91,254,78
92,263,80
93,269,79
94,259,81
95,278,72
96,242,80
97,272,79
98,281,78
99,280,78
100,241,76
101,156,79
102,156,82
103,159,82
104,153,82
105,142,81
106,99,82
107,38,77
108,15,76
109,0,75
110,11,76
111,23,77
112,12,82
113,13,83
114,30,83
115,32,81
116,31,84
117,17,79
118,20,88
119,0,75
120,0,75
121,0,78
122,0,78
123,11,86
124,0,75
125,0,73
126,12,78
127,42,85
128,23,84
129,3,79
130,12,80
131,0,75
132,0,81
133,0,81
134,0,75
135,0,82
136,0,82
137,0,75
138,0,75
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
