Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,4,36
5,4,40
6,15,65
7,15,53
8,19,57
9,22,80
10,22,80
11,22,80
12,22,80
13,55,75
14,55,75
15,59,78
16,59,78
17,59,78
18,59,78
19,59,78
20,89,75
21,91,83
22,85,79
23,85,79
24,84,78
25,84,78
26,84,78
27,87,81
28,85,76
29,89,84
30,88,75
31,81,84
32,79,92
33,78,86
34,77,89
35,76,85
36,76,85
37,71,85
38,72,83
39,72,83
40,72,83
41,83,75
42,84,87
43,79,76
44,78,85
45,78,85
46,86,75
47,75,75
48,75,75
49,69,89
50,63,83
51,63,83
52,63,75
53,56,71
54,59,77
55,50,77
56,50,77
57,50,75
58,50,75
59,50,75
60,50,75
61,54,74
62,54,74
63,54,74
64,54,74
65,60,80
66,63,86
67,63,86
68,63,86
69,63,86
70,78,81
71,78,81
72,78,81
73,70,70
74,73,77
75,73,77
76,77,81
77,77,81
78,77,81
79,77,81
80,77,81
81,77,81
82,77,81
83,77,81
84,121,79
85,123,77
86,119,75
87,119,75
88,119,75
89,119,75
90,126,78
91,126,78
92,126,78
93,126,78
94,126,78
95,126,78
96,128,84
97,128,84
98,148,80
99,153,83
100,153,83
101,153,81
102,153,77
103,166,75
104,151,75
105,138,75
106,138,75
107,178,75
108,168,75
109,161,75
110,151,77
111,143,81
112,150,75
113,142,75
114,136,76
115,136,76
116,136,76
117,141,77
118,137,78
119,118,74
120,109,68
121,120,75
122,120,75
123,111,78
124,102,78
125,99,75
126,99,75
127,89,77
128,93,80
129,95,78
130,86,78
131,85,79
132,94,82
133,94,83
134,94,83
135,94,83
136,94,83
137,94,83
138,94,83
139,94,83
140,51,41
141,41,28
142,27,19
143,20,16
