Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,8,79
5,172,88
6,147,87
7,144,85
8,144,85
9,144,85
10,144,85
11,127,75
12,155,79
13,155,79
14,148,80
15,141,76
16,141,82
17,130,84
18,135,90
19,125,78
20,125,82
21,125,82
22,125,82
23,125,82
24,130,86
25,118,82
26,105,82
27,105,82
28,105,82
29,105,82
30,106,85
31,96,83
32,102,88
33,105,82
34,97,83
35,100,85
36,102,85
37,95,84
38,88,84
39,78,85
40,44,82
41,41,78
42,44,85
43,40,84
44,30,80
45,36,83
46,28,83
47,14,82
48,13,81
49,14,81
50,19,82
51,8,76
52,15,91
53,11,86
54,12,78
55,15,87
56,16,84
57,11,81
58,9,81
59,6,81
60,5,84
61,9,80
62,13,88
63,10,86
64,11,81
65,10,80
66,17,79
67,8,76
68,4,82
69,13,80
70,14,81
71,5,80
72,5,83
73,21,88
74,23,87
75,20,86
76,22,86
77,24,80
78,28,87
79,11,82
80,15,91
81,26,86
82,13,89
83,11,89
84,17,90
85,18,90
86,24,88
87,23,83
88,21,82
89,31,77
90,38,77
91,36,77
92,44,89
93,39,81
94,47,87
95,43,82
96,47,81
97,32,86
98,42,78
99,39,85
100,78,82
101,74,79
102,73,91
103,56,86
104,37,83
105,37,82
106,33,81
107,26,75
108,40,80
109,33,80
110,27,85
111,30,84
112,49,84
113,48,96
114,21,81
115,48,83
116,47,85
117,33,79
118,49,82
119,41,85
120,39,84
121,31,84
122,44,80
123,32,83
124,39,80
125,47,93
126,41,86
127,48,83
128,49,85
129,42,84
130,34,83
131,34,82
132,26,81
133,23,80
134,23,78
135,27,84
136,21,83
137,31,80
138,32,81
139,38,76
140,29,49
141,12,31
142,0,31
143,0,31
