Turn,Happiness,Load
0,438.0,151.0
1,436.0,151.0
2,465.0,162.0
3,472.0,162.0
4,472.0,162.0
5,472.0,162.0
6,472.0,162.0
7,472.0,162.0
8,472.0,162.0
9,472.0,162.0
10,472.0,162.0
11,472.0,162.0
12,472.0,162.0
13,472.0,162.0
14,472.0,162.0
15,472.0,162.0
16,472.0,162.0
17,472.0,162.0
18,472.0,162.0
19,472.0,162.0
20,472.0,162.0
21,472.0,162.0
22,472.0,162.0
23,472.0,162.0
24,472.0,162.0
25,472.0,162.0
26,472.0,162.0
27,472.0,162.0
28,472.0,162.0
29,472.0,162.0
30,472.0,162.0
31,472.0,162.0
32,472.0,162.0
33,472.0,162.0
34,472.0,162.0
35,472.0,162.0
36,472.0,162.0
37,472.0,162.0
38,472.0,162.0
39,472.0,162.0
40,472.0,162.0
41,472.0,162.0
42,472.0,162.0
43,472.0,162.0
44,472.0,162.0
45,472.0,162.0
46,472.0,162.0
47,472.0,162.0
48,472.0,162.0
49,472.0,205.0
50,392.0,207.0
51,352.0,207.0
52,352.0,207.0
53,352.0,207.0
54,352.0,196.0
55,360.0,217.0
56,374.0,219.0
57,410.0,226.0
58,402.0,203.0
59,372.0,202.0
60,342.0,207.0
61,381.0,211.0
62,373.0,209.0
63,378.0,209.0
64,378.0,209.0
65,378.0,209.0
66,378.0,209.0
67,378.0,209.0
68,378.0,209.0
69,378.0,209.0
70,378.0,209.0
71,378.0,209.0
72,378.0,209.0
73,378.0,209.0
74,378.0,209.0
75,378.0,209.0
76,378.0,209.0
77,378.0,209.0
78,378.0,209.0
79,378.0,209.0
80,378.0,209.0
81,378.0,209.0
82,378.0,209.0
83,378.0,209.0
84,378.0,209.0
85,378.0,209.0
86,378.0,209.0
87,378.0,209.0
88,378.0,209.0
89,378.0,209.0
90,378.0,209.0
91,378.0,209.0
92,378.0,209.0
93,378.0,209.0
94,378.0,209.0
95,378.0,209.0
96,378.0,209.0
97,378.0,209.0
98,378.0,209.0
99,378.0,209.0
100,378.0,209.0
101,378.0,209.0
102,378.0,209.0
103,378.0,209.0
104,378.0,209.0
105,378.0,209.0
106,378.0,209.0
107,378.0,209.0
108,378.0,209.0
109,378.0,209.0
110,378.0,209.0
111,378.0,209.0
112,378.0,209.0
113,378.0,209.0
114,378.0,209.0
115,378.0,209.0
116,378.0,209.0
117,378.0,209.0
118,378.0,209.0
119,378.0,209.0
120,378.0,209.0
121,378.0,209.0
122,378.0,209.0
123,378.0,209.0
124,378.0,209.0
125,378.0,209.0
126,378.0,209.0
127,378.0,209.0
128,378.0,209.0
129,378.0,209.0
130,378.0,209.0
131,378.0,209.0
132,378.0,209.0
133,378.0,209.0
134,378.0,209.0
135,378.0,209.0
136,378.0,209.0
137,378.0,209.0
138,378.0,209.0
139,378.0,209.0
140,378.0,209.0
141,378.0,209.0
142,378.0,209.0
143,378.0,209.0
