Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,70
5,0,70
6,0,70
7,0,70
8,0,70
9,0,79
10,6,77
11,10,79
12,7,78
13,6,79
14,6,79
15,6,79
16,6,79
17,6,85
18,0,78
19,0,79
20,0,80
21,0,80
22,0,75
23,0,79
24,0,78
25,0,83
26,0,81
27,0,88
28,0,77
29,0,80
30,0,80
31,0,81
32,0,81
33,0,87
34,0,84
35,0,79
36,0,82
37,0,79
38,0,79
39,0,79
40,0,83
41,0,84
42,0,75
43,0,79
44,0,79
45,0,79
46,0,77
47,0,75
48,0,80
49,1,83
50,1,77
51,1,79
52,1,81
53,2,82
54,7,87
55,7,83
56,11,84
57,3,81
58,6,81
59,6,81
60,6,81
61,6,81
62,6,81
63,19,79
64,20,79
65,20,79
66,37,85
67,10,79
68,17,83
69,20,84
70,20,84
71,26,84
72,34,89
73,35,82
74,46,83
75,46,83
76,71,77
77,65,86
78,74,87
79,89,84
80,105,83
81,126,83
82,138,80
83,130,79
84,125,80
85,134,84
86,133,85
87,122,81
88,138,77
89,139,77
90,143,79
91,143,79
92,155,83
93,168,81
94,162,78
95,162,78
96,160,79
97,160,79
98,147,77
99,146,80
100,131,78
101,132,81
102,132,81
103,132,81
104,132,81
105,132,81
106,140,85
107,140,85
108,129,77
109,140,87
110,143,90
111,135,79
112,140,80
113,163,82
114,152,88
115,20,81
116,20,81
117,14,80
118,12,84
119,12,84
120,20,85
121,18,80
122,16,90
123,15,82
124,15,82
125,16,82
126,20,81
127,26,88
128,26,88
129,26,88
130,26,88
131,26,88
132,40,78
133,53,88
134,41,83
135,51,88
136,62,82
137,61,78
138,60,79
139,60,79
140,60,79
141,60,79
142,60,79
143,60,79
