Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,5,73
6,9,74
7,60,86
8,60,76
9,63,77
10,66,79
11,59,79
12,60,79
13,60,79
14,64,82
15,64,82
16,55,78
17,55,78
18,59,87
19,65,81
20,63,84
21,63,84
22,67,85
23,76,78
24,69,78
25,68,81
26,72,83
27,71,82
28,65,82
29,71,79
30,60,80
31,64,85
32,60,80
33,55,79
34,66,84
35,61,83
36,58,78
37,56,80
38,59,85
39,60,87
40,61,83
41,58,81
42,53,77
43,57,83
44,57,83
45,57,83
46,57,83
47,57,83
48,57,83
49,57,83
50,49,75
51,54,77
52,48,80
53,48,80
54,47,80
55,49,85
56,48,86
57,46,83
58,41,81
59,40,83
60,42,87
61,49,83
62,47,84
63,69,83
64,78,77
65,82,80
66,79,79
67,79,79
68,81,83
69,94,88
70,90,75
71,81,77
72,97,85
73,97,85
74,99,75
75,108,75
76,108,76
77,109,86
78,108,81
79,109,81
80,106,81
81,109,86
82,120,88
83,124,88
84,125,80
85,128,85
86,126,81
87,126,81
88,140,87
89,151,86
90,146,78
91,131,81
92,145,83
93,151,76
94,159,77
95,172,83
96,177,82
97,165,83
98,173,86
99,154,78
100,152,80
101,150,85
102,150,83
103,168,82
104,154,84
105,163,82
106,174,83
107,163,83
108,175,80
109,164,75
110,167,77
111,161,82
112,174,83
113,159,82
114,160,83
115,174,86
116,185,82
117,175,81
118,167,84
119,163,89
120,145,82
121,189,78
122,192,79
123,149,86
124,148,82
125,152,80
126,128,82
127,121,86
128,136,82
129,128,81
130,124,80
131,116,80
132,108,79
133,112,83
134,112,79
135,125,85
136,110,78
137,107,80
138,94,81
139,94,81
140,94,81
141,84,38
142,49,25
143,49,25
