Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,3,19
7,3,19
8,3,19
9,3,19
10,3,19
11,3,19
12,3,19
13,3,19
14,3,19
15,3,19
16,3,19
17,3,19
18,3,19
19,3,19
20,3,19
21,3,19
22,3,19
23,3,19
24,3,19
25,6,25
26,6,25
27,6,25
28,6,25
29,6,25
30,6,25
31,6,25
32,6,25
33,6,25
34,6,25
35,6,25
36,6,25
37,6,25
38,6,25
39,6,25
40,6,25
41,6,25
42,6,25
43,6,25
44,6,25
45,6,25
46,6,25
47,6,25
48,6,25
49,6,25
50,6,25
51,6,25
52,6,25
53,6,25
54,6,25
55,6,25
56,6,25
57,6,25
58,6,25
59,6,25
60,6,25
61,6,25
62,6,25
63,6,25
64,6,25
65,6,25
66,6,25
67,6,25
68,6,25
69,6,25
70,6,25
71,6,25
72,6,25
73,6,25
74,6,25
75,6,25
76,6,25
77,6,25
78,6,25
79,6,25
80,6,25
81,6,25
82,6,25
83,6,25
84,6,25
85,6,25
86,13,31
87,13,31
88,13,31
89,13,31
90,13,31
91,13,31
92,13,31
93,13,31
94,13,31
95,13,31
96,13,31
97,13,31
98,13,31
99,13,31
100,13,31
101,13,31
102,13,31
103,13,31
104,13,31
105,13,31
106,13,31
107,13,31
108,13,31
109,13,31
110,13,31
111,13,31
112,13,31
113,13,31
114,13,31
115,13,31
116,13,31
117,13,31
118,13,31
119,13,31
120,13,31
121,13,31
122,13,31
123,13,31
124,13,31
125,13,31
126,13,31
127,13,31
128,13,31
129,13,31
130,13,31
131,13,31
132,13,31
133,13,31
134,13,31
135,13,31
136,13,31
137,13,31
138,13,31
139,13,31
140,13,31
141,13,31
142,13,31
143,13,31
