Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,82
5,1,91
6,2,85
7,3,82
8,7,90
9,7,88
10,1,79
11,2,84
12,3,80
13,4,88
14,3,87
15,7,85
16,2,86
17,2,84
18,3,87
19,3,82
20,9,89
21,19,84
22,25,88
23,23,83
24,27,86
25,31,80
26,37,83
27,39,83
28,43,85
29,48,85
30,71,90
31,77,87
32,75,83
33,72,82
34,80,83
35,84,85
36,75,83
37,86,86
38,90,89
39,90,89
40,100,84
41,100,84
42,100,84
43,100,84
44,120,85
45,117,91
46,102,85
47,102,85
48,111,85
49,103,85
50,105,83
51,115,81
52,122,85
53,128,83
54,111,85
55,119,87
56,115,85
57,125,91
58,136,86
59,137,88
60,114,79
61,104,85
62,103,78
63,115,80
64,127,85
65,133,89
66,133,89
67,178,79
68,178,87
69,195,81
70,187,86
71,194,86
72,197,91
73,184,87
74,199,78
75,185,86
76,191,85
77,176,80
78,185,84
79,175,84
80,139,80
81,137,81
82,137,81
83,137,81
84,148,88
85,136,83
86,127,88
87,130,84
88,125,85
89,129,88
90,98,82
91,67,87
92,67,87
93,143,84
94,149,83
95,147,82
96,129,85
97,77,87
98,77,87
99,76,90
100,15,83
101,24,89
102,30,83
103,32,90
104,30,86
105,32,85
106,37,86
107,36,87
108,27,84
109,20,81
110,21,89
111,13,81
112,18,84
113,18,84
114,18,84
115,18,84
116,12,83
117,15,83
118,23,85
119,23,85
120,23,85
121,34,85
122,35,81
123,35,81
124,37,80
125,29,78
126,29,86
127,40,86
128,24,86
129,41,89
130,32,92
131,27,87
132,34,90
133,46,88
134,54,92
135,55,86
136,32,88
137,37,84
138,57,87
139,50,84
140,50,84
141,50,84
142,50,84
143,50,84
