Turn,Happiness,Load
0,97,28
1,97,28
2,97,28
3,97,28
4,97,28
5,97,28
6,97,28
7,97,28
8,97,28
9,97,28
10,97,28
11,97,28
12,97,28
13,97,28
14,97,28
15,97,28
16,97,28
17,97,28
18,97,28
19,97,28
20,97,28
21,97,28
22,97,28
23,97,28
24,97,28
25,97,28
26,97,28
27,97,28
28,97,28
29,97,28
30,97,28
31,97,28
32,97,28
33,97,28
34,97,28
35,97,28
36,97,28
37,97,28
38,97,28
39,97,28
40,97,28
41,97,28
42,97,28
43,97,28
44,97,28
45,97,28
46,97,28
47,97,28
48,97,28
49,97,28
50,97,28
51,7,40
52,7,40
53,7,40
54,25,41
55,25,41
56,25,41
57,25,41
58,25,41
59,25,41
60,25,41
61,25,41
62,25,41
63,25,41
64,25,41
65,25,41
66,25,41
67,25,41
68,25,41
69,25,41
70,25,41
71,25,41
72,25,41
73,25,41
74,25,41
75,25,41
76,25,41
77,25,41
78,25,41
79,25,41
80,25,41
81,25,41
82,25,41
83,25,41
84,25,41
85,25,41
86,25,41
87,25,41
88,25,41
89,25,41
90,25,41
91,25,41
92,25,41
93,25,41
94,25,41
95,25,41
96,25,41
97,25,41
98,25,41
99,25,41
100,25,41
101,25,41
102,25,41
103,25,41
104,25,41
105,25,41
106,25,41
107,25,41
108,25,41
109,25,41
110,25,41
111,25,41
112,25,41
113,25,41
114,25,41
115,25,41
116,25,41
117,25,41
118,25,41
119,25,41
120,25,41
121,25,41
122,25,41
123,25,41
124,25,41
125,25,41
126,25,41
127,25,41
128,25,41
129,25,41
130,25,41
131,25,41
132,25,41
133,25,41
134,25,41
135,25,41
136,25,41
137,25,41
138,25,41
139,25,41
140,25,41
141,25,41
142,25,41
143,25,41
