Turn,Happiness,Load
0,7.0,251.0
1,8.0,251.0
2,4.0,261.0
3,4.0,265.0
4,4.0,268.0
5,4.0,294.0
6,17.0,326.0
7,14.0,377.0
8,17.0,375.0
9,402.0,389.0
10,395.0,389.0
11,395.0,400.0
12,384.0,399.0
13,372.0,389.0
14,371.0,398.0
15,369.0,394.0
16,368.0,409.0
17,374.0,409.0
18,376.0,404.0
19,481.0,424.0
20,489.0,415.0
21,492.0,413.0
22,479.0,406.0
23,485.0,409.0
24,484.0,402.0
25,484.0,412.0
26,475.0,406.0
27,471.0,410.0
28,467.0,412.0
29,465.0,388.0
30,484.0,363.0
31,444.0,399.0
32,433.0,387.0
33,425.0,390.0
34,421.0,389.0
35,423.0,394.0
36,423.0,374.0
37,412.0,401.0
38,418.0,395.0
39,435.0,410.0
40,410.0,410.0
41,412.0,406.0
42,412.0,385.0
43,411.0,365.0
44,359.0,373.0
45,362.0,380.0
46,353.0,390.0
47,349.0,385.0
48,352.0,397.0
49,353.0,399.0
50,335.0,420.0
51,296.0,408.0
52,284.0,410.0
53,280.0,411.0
54,267.0,417.0
55,262.0,404.0
56,257.0,407.0
57,258.0,411.0
58,264.0,404.0
59,259.0,404.0
60,264.0,392.0
61,229.0,396.0
62,226.0,390.0
63,219.0,390.0
64,225.0,396.0
65,231.0,400.0
66,232.0,398.0
67,237.0,394.0
68,241.0,402.0
69,235.0,410.0
70,239.0,408.0
71,247.0,403.0
72,272.0,399.0
73,287.0,408.0
74,293.0,403.0
75,302.0,400.0
76,307.0,383.0
77,367.0,403.0
78,349.0,419.0
79,353.0,408.0
80,367.0,409.0
81,369.0,407.0
82,381.0,407.0
83,381.0,389.0
84,439.0,397.0
85,425.0,396.0
86,420.0,421.0
87,428.0,395.0
88,476.0,413.0
89,469.0,406.0
90,454.0,403.0
91,450.0,390.0
92,438.0,397.0
93,435.0,406.0
94,413.0,400.0
95,424.0,420.0
96,409.0,412.0
97,392.0,418.0
98,376.0,416.0
99,383.0,419.0
100,373.0,430.0
101,371.0,414.0
102,369.0,425.0
103,369.0,430.0
104,369.0,425.0
105,372.0,407.0
106,369.0,407.0
107,363.0,412.0
108,347.0,416.0
109,338.0,420.0
110,338.0,422.0
111,328.0,418.0
112,328.0,422.0
113,328.0,420.0
114,318.0,414.0
115,316.0,418.0
116,302.0,383.0
117,209.0,396.0
118,197.0,402.0
119,180.0,393.0
120,182.0,393.0
121,182.0,397.0
122,172.0,401.0
123,141.0,397.0
124,137.0,414.0
125,121.0,407.0
126,122.0,410.0
127,123.0,410.0
128,125.0,418.0
129,101.0,417.0
130,92.0,423.0
131,97.0,419.0
132,96.0,431.0
133,86.0,426.0
134,86.0,371.0
135,77.0,382.0
136,77.0,392.0
137,77.0,398.0
138,77.0,395.0
139,78.0,392.0
140,77.0,392.0
141,77.0,392.0
142,77.0,392.0
143,77.0,392.0
