Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,3,26
4,6,34
5,13,48
6,19,63
7,23,74
8,30,80
9,30,80
10,30,80
11,30,80
12,30,80
13,30,80
14,30,80
15,60,75
16,61,78
17,60,79
18,60,79
19,65,81
20,68,82
21,67,78
22,69,78
23,58,77
24,59,84
25,59,84
26,59,84
27,59,84
28,59,84
29,59,84
30,59,84
31,63,87
32,83,78
33,85,83
34,81,80
35,81,86
36,81,86
37,81,86
38,81,86
39,68,81
40,68,81
41,70,88
42,59,75
43,59,75
44,59,75
45,50,74
46,53,82
47,53,82
48,70,75
49,64,76
50,63,83
51,59,80
52,54,83
53,54,85
54,60,81
55,60,89
56,57,84
57,60,77
58,58,81
59,52,83
60,51,79
61,48,80
62,48,80
63,47,84
64,48,83
65,48,82
66,50,80
67,50,80
68,50,80
69,65,82
70,78,87
71,78,87
72,78,87
73,78,87
74,78,87
75,78,87
76,78,87
77,78,87
78,78,87
79,78,87
80,78,87
81,117,75
82,116,79
83,120,82
84,114,85
85,112,82
86,112,82
87,112,82
88,101,75
89,101,75
90,105,84
91,105,84
92,105,84
93,105,84
94,105,84
95,105,84
96,105,84
97,105,84
98,105,84
99,105,84
100,105,84
101,105,84
102,105,84
103,105,84
104,105,84
105,105,84
106,159,78
107,159,78
108,167,83
109,167,83
110,162,80
111,152,84
112,145,83
113,141,82
114,107,79
115,112,80
116,112,80
117,112,80
118,112,86
119,109,78
120,108,81
121,104,79
122,109,83
123,106,86
124,104,76
125,101,85
126,101,85
127,102,77
128,100,86
129,92,79
130,87,78
131,83,80
132,83,80
133,83,80
134,83,80
135,83,80
136,83,80
137,63,79
138,63,79
139,63,79
140,63,79
141,63,79
142,63,79
143,63,79
