Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,292,45
4,315,73
5,304,82
6,274,88
7,278,89
8,265,88
9,254,86
10,301,84
11,314,82
12,294,83
13,318,80
14,319,79
15,302,86
16,305,88
17,294,88
18,328,80
19,346,79
20,302,86
21,314,83
22,346,79
23,308,82
24,309,83
25,332,85
26,324,85
27,334,85
28,345,83
29,314,87
30,331,83
31,330,82
32,325,85
33,336,85
34,323,85
35,303,84
36,290,85
37,305,83
38,297,85
39,293,84
40,283,87
41,242,86
42,236,82
43,261,80
44,256,79
45,224,77
46,234,83
47,210,84
48,173,86
49,125,85
50,140,84
51,123,84
52,150,78
53,98,84
54,90,77
55,90,88
56,87,85
57,40,83
58,36,82
59,44,83
60,17,81
61,48,86
62,32,86
63,17,83
64,43,88
65,41,85
66,15,82
67,24,83
68,12,84
69,11,85
70,9,76
71,7,82
72,12,83
73,8,80
74,6,83
75,8,87
76,11,81
77,11,89
78,11,89
79,11,89
80,11,89
81,2,88
82,3,88
83,2,89
84,2,78
85,6,83
86,9,82
87,2,82
88,3,78
89,7,84
90,7,82
91,0,85
92,0,83
93,0,84
94,4,85
95,12,81
96,5,83
97,0,80
98,1,76
99,1,84
100,3,84
101,3,83
102,10,79
103,13,83
104,19,83
105,4,85
106,9,85
107,1,86
108,6,84
109,11,85
110,9,85
111,9,89
112,19,84
113,22,82
114,8,81
115,15,83
116,10,84
117,9,83
118,17,84
119,4,80
120,18,85
121,5,83
122,5,88
123,20,85
124,23,84
125,19,80
126,44,90
127,34,86
128,24,84
129,23,83
130,23,84
131,35,84
132,24,84
133,23,80
134,31,86
135,46,85
136,34,88
137,37,91
138,39,86
139,13,82
140,0,75
141,0,73
142,0,69
143,0,69
