Turn,Happiness,Load
0,451.0,151.0
1,451.0,151.0
2,451.0,151.0
3,451.0,151.0
4,451.0,151.0
5,451.0,151.0
6,451.0,151.0
7,451.0,151.0
8,451.0,151.0
9,451.0,151.0
10,451.0,151.0
11,451.0,151.0
12,451.0,151.0
13,451.0,151.0
14,451.0,151.0
15,451.0,151.0
16,451.0,151.0
17,451.0,151.0
18,451.0,151.0
19,451.0,151.0
20,451.0,151.0
21,451.0,151.0
22,451.0,151.0
23,451.0,151.0
24,451.0,151.0
25,451.0,151.0
26,451.0,151.0
27,451.0,151.0
28,451.0,151.0
29,451.0,151.0
30,451.0,151.0
31,451.0,151.0
32,451.0,151.0
33,451.0,151.0
34,451.0,151.0
35,451.0,151.0
36,451.0,151.0
37,451.0,151.0
38,451.0,151.0
39,451.0,151.0
40,451.0,151.0
41,451.0,151.0
42,451.0,151.0
43,451.0,151.0
44,451.0,151.0
45,451.0,151.0
46,451.0,230.0
47,416.0,239.0
48,398.0,239.0
49,398.0,239.0
50,398.0,239.0
51,398.0,239.0
52,398.0,239.0
53,398.0,239.0
54,398.0,239.0
55,398.0,239.0
56,398.0,239.0
57,398.0,239.0
58,398.0,239.0
59,398.0,239.0
60,398.0,239.0
61,398.0,239.0
62,398.0,239.0
63,398.0,239.0
64,398.0,239.0
65,398.0,239.0
66,398.0,239.0
67,398.0,239.0
68,398.0,239.0
69,398.0,239.0
70,398.0,239.0
71,398.0,239.0
72,398.0,239.0
73,398.0,239.0
74,398.0,239.0
75,398.0,239.0
76,398.0,239.0
77,398.0,239.0
78,398.0,239.0
79,398.0,239.0
80,398.0,239.0
81,398.0,239.0
82,398.0,239.0
83,398.0,239.0
84,398.0,239.0
85,398.0,239.0
86,398.0,239.0
87,398.0,239.0
88,398.0,239.0
89,398.0,239.0
90,398.0,239.0
91,398.0,239.0
92,398.0,239.0
93,398.0,239.0
94,398.0,239.0
95,398.0,239.0
96,398.0,239.0
97,398.0,239.0
98,398.0,239.0
99,398.0,239.0
100,398.0,239.0
101,398.0,239.0
102,398.0,239.0
103,398.0,239.0
104,398.0,239.0
105,398.0,239.0
106,398.0,239.0
107,398.0,239.0
108,398.0,239.0
109,398.0,239.0
110,398.0,239.0
111,398.0,239.0
112,398.0,239.0
113,398.0,239.0
114,398.0,239.0
115,398.0,239.0
116,398.0,239.0
117,398.0,239.0
118,398.0,239.0
119,398.0,239.0
120,398.0,239.0
121,398.0,239.0
122,398.0,239.0
123,398.0,239.0
124,398.0,239.0
125,398.0,239.0
126,398.0,239.0
127,398.0,239.0
128,398.0,239.0
129,398.0,239.0
130,398.0,239.0
131,398.0,239.0
132,398.0,239.0
133,398.0,239.0
134,398.0,239.0
135,398.0,239.0
136,398.0,239.0
137,398.0,239.0
138,398.0,239.0
139,398.0,239.0
140,398.0,239.0
141,398.0,239.0
142,398.0,239.0
143,398.0,239.0
