Turn,Happiness,Load
0,395.0,246.0
1,395.0,246.0
2,395.0,267.0
3,470.0,327.0
4,481.0,371.0
5,453.0,411.0
6,457.0,405.0
7,449.0,417.0
8,426.0,411.0
9,434.0,387.0
10,445.0,380.0
11,435.0,398.0
12,448.0,390.0
13,438.0,414.0
14,437.0,418.0
15,454.0,415.0
16,463.0,417.0
17,456.0,391.0
18,459.0,407.0
19,461.0,400.0
20,483.0,416.0
21,474.0,387.0
22,478.0,391.0
23,498.0,403.0
24,500.0,394.0
25,506.0,403.0
26,514.0,417.0
27,492.0,422.0
28,502.0,410.0
29,499.0,422.0
30,496.0,423.0
31,469.0,399.0
32,506.0,411.0
33,499.0,396.0
34,517.0,403.0
35,511.0,408.0
36,499.0,410.0
37,489.0,417.0
38,495.0,409.0
39,500.0,410.0
40,491.0,392.0
41,489.0,391.0
42,478.0,378.0
43,459.0,377.0
44,438.0,412.0
45,449.0,404.0
46,422.0,413.0
47,415.0,400.0
48,443.0,402.0
49,441.0,398.0
50,400.0,393.0
51,402.0,403.0
52,383.0,403.0
53,368.0,403.0
54,397.0,425.0
55,353.0,413.0
56,384.0,405.0
57,365.0,409.0
58,359.0,381.0
59,357.0,419.0
60,375.0,422.0
61,374.0,423.0
62,369.0,396.0
63,385.0,410.0
64,384.0,403.0
65,360.0,398.0
66,408.0,399.0
67,370.0,401.0
68,376.0,402.0
69,413.0,409.0
70,422.0,379.0
71,418.0,384.0
72,450.0,383.0
73,438.0,394.0
74,451.0,397.0
75,456.0,404.0
76,468.0,405.0
77,473.0,407.0
78,471.0,417.0
79,486.0,408.0
80,510.0,433.0
81,538.0,424.0
82,511.0,415.0
83,525.0,407.0
84,515.0,433.0
85,520.0,410.0
86,522.0,414.0
87,523.0,412.0
88,572.0,396.0
89,579.0,402.0
90,543.0,403.0
91,547.0,386.0
92,521.0,394.0
93,523.0,367.0
94,581.0,399.0
95,598.0,404.0
96,592.0,391.0
97,600.0,396.0
98,636.0,387.0
99,571.0,410.0
100,587.0,425.0
101,583.0,422.0
102,547.0,416.0
103,534.0,412.0
104,580.0,413.0
105,586.0,393.0
106,645.0,382.0
107,480.0,420.0
108,505.0,418.0
109,513.0,420.0
110,527.0,412.0
111,520.0,396.0
112,495.0,405.0
113,498.0,405.0
114,519.0,404.0
115,520.0,403.0
116,620.0,406.0
117,516.0,405.0
118,521.0,402.0
119,506.0,403.0
120,515.0,406.0
121,511.0,409.0
122,542.0,414.0
123,466.0,412.0
124,522.0,422.0
125,536.0,439.0
126,455.0,435.0
127,468.0,434.0
128,457.0,425.0
129,451.0,397.0
130,508.0,394.0
131,517.0,405.0
132,521.0,399.0
133,415.0,402.0
134,409.0,396.0
135,417.0,400.0
136,434.0,389.0
137,513.0,414.0
138,530.0,395.0
139,451.0,399.0
140,441.0,399.0
141,441.0,399.0
142,441.0,399.0
143,441.0,399.0
