Turn,Happiness,Load
0,0,20
1,0,20
2,4,26
3,8,32
4,21,55
5,24,63
6,28,72
7,28,72
8,31,83
9,53,80
10,50,88
11,54,77
12,68,75
13,55,75
14,55,75
15,54,79
16,54,79
17,83,75
18,84,75
19,84,75
20,89,75
21,90,77
22,86,83
23,88,81
24,92,75
25,90,75
26,86,75
27,87,75
28,87,75
29,87,75
30,88,75
31,85,79
32,82,86
33,79,87
34,80,84
35,80,82
36,89,86
37,77,81
38,73,79
39,73,76
40,71,80
41,83,75
42,80,82
43,78,81
44,75,84
45,75,84
46,86,75
47,81,76
48,62,75
49,59,78
50,48,75
51,46,75
52,63,75
53,61,86
54,59,77
55,50,77
56,48,80
57,50,75
58,53,81
59,53,81
60,53,74
61,54,74
62,56,76
63,58,82
64,62,89
65,83,78
66,70,82
67,72,79
68,73,79
69,79,83
70,75,91
71,74,91
72,73,82
73,73,82
74,73,82
75,73,82
76,131,86
77,140,84
78,142,75
79,146,84
80,146,84
81,146,84
82,146,84
83,146,84
84,146,84
85,157,85
86,120,81
87,128,79
88,140,75
89,140,75
90,143,78
91,143,78
92,170,77
93,170,77
94,164,78
95,173,84
96,170,89
97,180,81
98,190,79
99,191,84
100,145,75
101,169,80
102,167,86
103,166,75
104,157,87
105,138,75
106,138,75
107,178,75
108,168,75
109,163,78
110,167,77
111,168,81
112,150,75
113,152,81
114,136,80
115,164,87
116,162,81
117,141,77
118,137,78
119,118,74
120,109,68
121,120,75
122,124,77
123,113,81
124,118,77
125,99,75
126,103,79
127,81,82
128,86,82
129,87,77
130,87,82
131,85,86
132,81,87
133,100,82
134,103,86
135,99,64
136,102,75
137,112,70
138,115,78
139,96,62
140,51,41
141,41,28
142,27,19
143,20,16
