Turn,Happiness,Load
0,68,30
1,74,30
2,71,31
3,71,31
4,71,31
5,71,31
6,71,31
7,71,31
8,71,31
9,71,31
10,71,31
11,71,31
12,71,31
13,71,31
14,71,31
15,71,31
16,71,31
17,71,31
18,71,31
19,71,31
20,71,31
21,71,31
22,71,31
23,71,31
24,71,31
25,71,31
26,71,31
27,71,31
28,71,31
29,71,31
30,71,31
31,71,31
32,71,31
33,71,31
34,71,31
35,71,31
36,71,31
37,71,31
38,71,31
39,71,31
40,71,31
41,71,31
42,71,31
43,71,31
44,71,31
45,71,31
46,71,31
47,71,31
48,71,31
49,57,42
50,55,43
51,55,43
52,55,43
53,55,43
54,55,43
55,55,43
56,55,43
57,55,43
58,55,43
59,55,43
60,55,43
61,55,43
62,55,43
63,55,43
64,55,43
65,55,43
66,55,43
67,55,43
68,55,43
69,55,43
70,55,43
71,55,43
72,55,43
73,55,43
74,55,43
75,55,43
76,55,43
77,55,43
78,55,43
79,55,43
80,55,43
81,55,43
82,55,43
83,55,43
84,55,43
85,55,43
86,55,43
87,55,43
88,55,43
89,55,43
90,55,43
91,55,43
92,55,43
93,55,43
94,55,43
95,55,43
96,55,43
97,55,43
98,55,43
99,55,43
100,55,43
101,55,43
102,55,43
103,55,43
104,55,43
105,55,43
106,55,43
107,55,43
108,55,43
109,55,43
110,55,43
111,55,43
112,55,43
113,55,43
114,55,43
115,55,43
116,55,43
117,55,43
118,55,43
119,55,43
120,55,43
121,55,43
122,55,43
123,55,43
124,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
131,55,43
132,55,43
133,55,43
134,55,43
135,55,43
136,55,43
137,55,43
138,55,43
139,55,43
140,55,43
141,55,43
142,55,43
143,55,43
