Turn,Happiness,Load
0,439.0,149.0
1,430.0,149.0
2,430.0,149.0
3,430.0,149.0
4,430.0,149.0
5,430.0,149.0
6,430.0,149.0
7,430.0,149.0
8,430.0,149.0
9,430.0,149.0
10,430.0,149.0
11,430.0,149.0
12,430.0,149.0
13,430.0,149.0
14,430.0,149.0
15,430.0,149.0
16,430.0,149.0
17,430.0,149.0
18,430.0,149.0
19,430.0,149.0
20,430.0,149.0
21,430.0,149.0
22,430.0,149.0
23,430.0,149.0
24,430.0,149.0
25,430.0,149.0
26,430.0,149.0
27,430.0,149.0
28,430.0,149.0
29,430.0,149.0
30,430.0,149.0
31,430.0,149.0
32,430.0,149.0
33,430.0,149.0
34,430.0,149.0
35,430.0,149.0
36,430.0,149.0
37,430.0,149.0
38,430.0,149.0
39,430.0,149.0
40,430.0,149.0
41,430.0,149.0
42,430.0,149.0
43,430.0,149.0
44,430.0,149.0
45,430.0,149.0
46,430.0,149.0
47,430.0,149.0
48,430.0,149.0
49,430.0,149.0
50,430.0,149.0
51,430.0,149.0
52,430.0,149.0
53,430.0,149.0
54,430.0,149.0
55,430.0,149.0
56,430.0,149.0
57,430.0,212.0
58,332.0,199.0
59,342.0,199.0
60,342.0,199.0
61,342.0,199.0
62,342.0,199.0
63,342.0,199.0
64,342.0,199.0
65,342.0,199.0
66,342.0,199.0
67,342.0,199.0
68,342.0,199.0
69,342.0,199.0
70,342.0,199.0
71,342.0,199.0
72,342.0,199.0
73,342.0,199.0
74,342.0,199.0
75,342.0,199.0
76,342.0,199.0
77,342.0,199.0
78,342.0,199.0
79,342.0,199.0
80,342.0,199.0
81,342.0,199.0
82,342.0,199.0
83,342.0,199.0
84,342.0,199.0
85,342.0,199.0
86,342.0,199.0
87,342.0,199.0
88,342.0,199.0
89,342.0,199.0
90,342.0,199.0
91,342.0,199.0
92,342.0,199.0
93,342.0,199.0
94,342.0,199.0
95,342.0,199.0
96,342.0,199.0
97,342.0,199.0
98,342.0,199.0
99,342.0,199.0
100,342.0,199.0
101,342.0,199.0
102,342.0,199.0
103,342.0,199.0
104,342.0,199.0
105,342.0,199.0
106,342.0,199.0
107,342.0,199.0
108,342.0,199.0
109,342.0,199.0
110,342.0,199.0
111,342.0,199.0
112,342.0,199.0
113,342.0,199.0
114,342.0,199.0
115,342.0,199.0
116,342.0,199.0
117,342.0,199.0
118,342.0,199.0
119,342.0,199.0
120,342.0,199.0
121,342.0,199.0
122,342.0,199.0
123,342.0,199.0
124,342.0,199.0
125,342.0,199.0
126,342.0,199.0
127,342.0,199.0
128,342.0,199.0
129,342.0,199.0
130,342.0,199.0
131,342.0,199.0
132,342.0,199.0
133,342.0,199.0
134,342.0,199.0
135,342.0,199.0
136,342.0,199.0
137,342.0,199.0
138,342.0,199.0
139,342.0,199.0
140,342.0,199.0
141,342.0,199.0
142,342.0,199.0
143,342.0,199.0
