Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,74
5,8,79
6,6,79
7,1,87
8,11,75
9,8,80
10,8,82
11,1,86
12,0,84
13,0,79
14,0,82
15,0,83
16,0,92
17,0,89
18,0,82
19,0,99
20,0,93
21,0,85
22,0,81
23,0,83
24,0,82
25,0,82
26,0,77
27,0,86
28,0,93
29,0,75
30,0,75
31,0,98
32,0,90
33,0,85
34,0,84
35,0,89
36,0,77
37,0,88
38,0,80
39,0,88
40,0,93
41,0,95
42,0,76
43,0,75
44,1,79
45,1,83
46,1,90
47,0,79
48,0,84
49,0,84
50,0,93
51,0,79
52,1,84
53,2,80
54,3,81
55,4,82
56,4,82
57,4,86
58,9,79
59,14,79
60,14,79
61,14,79
62,15,71
63,18,78
64,19,79
65,19,79
66,19,79
67,34,82
68,34,82
69,34,82
70,42,78
71,51,76
72,62,78
73,69,79
74,69,82
75,69,82
76,108,77
77,101,77
78,91,77
79,94,80
80,94,80
81,94,81
82,94,81
83,86,79
84,90,78
85,90,80
86,90,80
87,138,78
88,128,80
89,128,78
90,128,80
91,116,80
92,116,81
93,116,81
94,114,78
95,104,78
96,104,78
97,95,78
98,95,78
99,86,76
100,85,80
101,83,81
102,83,81
103,83,81
104,83,81
105,79,77
106,75,79
107,61,77
108,49,80
109,49,79
110,49,79
111,49,79
112,49,79
113,49,79
114,49,79
115,44,80
116,1,76
117,1,76
118,3,79
119,2,77
120,2,77
121,1,84
122,0,83
123,0,83
124,0,83
125,0,83
126,0,83
127,0,85
128,0,86
129,0,90
130,0,90
131,0,90
132,0,93
133,0,93
134,0,75
135,0,86
136,0,88
137,0,92
138,0,92
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
