Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,17,53
5,24,70
6,36,79
7,30,71
8,33,72
9,32,64
10,32,64
11,32,64
12,35,75
13,35,75
14,35,75
15,35,75
16,35,75
17,35,75
18,35,75
19,35,75
20,35,75
21,63,78
22,65,77
23,69,84
24,63,78
25,63,78
26,72,81
27,74,79
28,65,83
29,65,83
30,71,80
31,71,80
32,70,95
33,69,90
34,69,92
35,68,89
36,73,91
37,69,85
38,69,85
39,69,85
40,69,85
41,69,85
42,63,75
43,66,81
44,63,85
45,66,93
46,68,87
47,71,94
48,72,93
49,76,88
50,77,92
51,66,82
52,59,81
53,59,82
54,59,82
55,63,79
56,56,76
57,41,75
58,41,76
59,42,84
60,45,87
61,45,87
62,45,87
63,45,87
64,45,87
65,45,87
66,45,87
67,48,90
68,48,90
69,48,90
70,48,90
71,48,90
72,48,90
73,48,90
74,48,90
75,48,90
76,48,90
77,48,90
78,48,90
79,48,90
80,48,90
81,48,90
82,48,90
83,48,90
84,48,90
85,48,90
86,48,90
87,48,90
88,48,90
89,48,90
90,48,90
91,48,90
92,48,90
93,48,90
94,140,85
95,145,86
96,141,85
97,141,85
98,141,85
99,140,76
100,140,76
101,140,76
102,140,76
103,140,76
104,140,76
105,190,76
106,184,75
107,174,77
108,165,79
109,152,75
110,153,75
111,120,75
112,120,75
113,120,75
114,120,75
115,120,75
116,120,75
117,129,79
118,129,79
119,128,78
120,128,78
121,136,84
122,139,80
123,124,75
124,124,75
125,124,75
126,131,80
127,131,80
128,131,80
129,112,78
130,112,78
131,112,78
132,112,78
133,105,81
134,107,85
135,107,77
136,102,80
137,102,80
138,102,76
139,102,76
140,85,77
141,39,30
142,39,30
143,44,26
