Turn,Happiness,Load
0,153,29
1,153,29
2,153,29
3,153,29
4,153,29
5,153,29
6,153,29
7,153,29
8,153,29
9,153,29
10,153,29
11,153,29
12,153,29
13,153,29
14,153,29
15,153,29
16,153,29
17,153,29
18,153,29
19,153,29
20,153,29
21,153,29
22,153,29
23,153,29
24,153,29
25,153,29
26,153,29
27,153,29
28,153,29
29,153,29
30,153,29
31,153,29
32,153,29
33,153,29
34,153,29
35,153,29
36,153,29
37,153,29
38,153,29
39,153,29
40,153,29
41,153,29
42,153,29
43,153,29
44,153,29
45,153,29
46,153,29
47,153,29
48,153,29
49,153,29
50,138,43
51,138,43
52,138,43
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
