Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,174.0
5,5.0,185.0
6,12.0,185.0
7,12.0,185.0
8,12.0,197.0
9,17.0,201.0
10,17.0,201.0
11,17.0,201.0
12,17.0,201.0
13,17.0,210.0
14,25.0,210.0
15,25.0,210.0
16,25.0,210.0
17,25.0,210.0
18,25.0,210.0
19,25.0,210.0
20,25.0,210.0
21,25.0,210.0
22,25.0,210.0
23,25.0,210.0
24,25.0,210.0
25,25.0,210.0
26,25.0,210.0
27,25.0,210.0
28,25.0,210.0
29,25.0,210.0
30,25.0,210.0
31,25.0,210.0
32,25.0,210.0
33,25.0,210.0
34,25.0,210.0
35,25.0,210.0
36,25.0,210.0
37,25.0,210.0
38,25.0,210.0
39,25.0,210.0
40,25.0,210.0
41,25.0,210.0
42,25.0,210.0
43,25.0,211.0
44,28.0,211.0
45,28.0,211.0
46,28.0,211.0
47,28.0,211.0
48,28.0,211.0
49,28.0,211.0
50,28.0,211.0
51,28.0,211.0
52,28.0,211.0
53,28.0,211.0
54,28.0,211.0
55,28.0,211.0
56,28.0,211.0
57,28.0,211.0
58,28.0,211.0
59,28.0,211.0
60,28.0,211.0
61,28.0,211.0
62,28.0,211.0
63,28.0,211.0
64,28.0,211.0
65,28.0,211.0
66,28.0,211.0
67,28.0,211.0
68,28.0,211.0
69,28.0,211.0
70,28.0,211.0
71,28.0,218.0
72,31.0,218.0
73,31.0,218.0
74,31.0,218.0
75,31.0,218.0
76,31.0,218.0
77,31.0,218.0
78,31.0,218.0
79,31.0,218.0
80,31.0,218.0
81,31.0,218.0
82,31.0,218.0
83,31.0,218.0
84,31.0,218.0
85,31.0,218.0
86,31.0,218.0
87,31.0,218.0
88,31.0,218.0
89,31.0,218.0
90,31.0,218.0
91,31.0,218.0
92,31.0,218.0
93,31.0,218.0
94,31.0,218.0
95,31.0,218.0
96,31.0,218.0
97,31.0,218.0
98,31.0,218.0
99,31.0,218.0
100,31.0,218.0
101,31.0,218.0
102,31.0,218.0
103,31.0,218.0
104,31.0,218.0
105,31.0,218.0
106,31.0,218.0
107,31.0,218.0
108,31.0,218.0
109,31.0,218.0
110,31.0,218.0
111,31.0,218.0
112,31.0,218.0
113,31.0,218.0
114,31.0,218.0
115,31.0,218.0
116,31.0,218.0
117,31.0,218.0
118,31.0,218.0
119,31.0,218.0
120,31.0,218.0
121,31.0,218.0
122,31.0,218.0
123,31.0,218.0
124,31.0,218.0
125,31.0,218.0
126,31.0,218.0
127,31.0,218.0
128,31.0,218.0
129,31.0,218.0
130,31.0,218.0
131,31.0,218.0
132,31.0,218.0
133,31.0,218.0
134,31.0,218.0
135,31.0,218.0
136,31.0,218.0
137,31.0,218.0
138,31.0,218.0
139,31.0,218.0
140,31.0,218.0
141,31.0,218.0
142,31.0,218.0
143,31.0,218.0
