Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,70
6,7,76
7,7,76
8,160,83
9,148,80
10,155,81
11,153,84
12,153,84
13,139,75
14,140,76
15,139,73
16,140,72
17,147,76
18,139,76
19,139,76
20,135,75
21,133,73
22,133,73
23,129,77
24,129,78
25,123,81
26,127,77
27,121,76
28,127,78
29,125,75
30,125,76
31,122,77
32,113,75
33,114,75
34,110,71
35,111,74
36,101,75
37,97,83
38,90,81
39,85,77
40,89,74
41,83,76
42,72,76
43,76,72
44,67,70
45,73,74
46,73,74
47,59,80
48,69,79
49,69,79
50,49,74
51,53,78
52,43,82
53,43,82
54,43,82
55,23,74
56,20,76
57,26,81
58,11,74
59,18,72
60,24,74
61,25,81
62,23,76
63,20,78
64,26,79
65,25,82
66,21,80
67,22,77
68,22,85
69,21,75
70,12,73
71,13,74
72,16,77
73,26,74
74,45,74
75,42,79
76,42,79
77,60,83
78,67,84
79,34,79
80,59,77
81,44,73
82,59,73
83,47,75
84,54,76
85,73,74
86,65,75
87,70,78
88,70,78
89,68,78
90,71,80
91,68,71
92,63,75
93,63,75
94,66,76
95,77,72
96,77,72
97,77,74
98,79,80
99,82,77
100,94,79
101,85,76
102,86,76
103,90,77
104,99,74
105,113,73
106,106,71
107,110,79
108,93,77
109,93,77
110,88,76
111,79,77
112,79,77
113,72,78
114,67,91
115,72,89
116,93,82
117,91,82
118,98,81
119,96,78
120,86,77
121,87,78
122,77,78
123,83,79
124,89,80
125,102,81
126,101,76
127,108,78
128,81,74
129,93,67
130,93,67
131,97,74
132,93,72
133,74,75
134,74,76
135,81,77
136,75,80
137,75,80
138,78,77
139,84,81
140,84,81
141,84,81
142,84,81
143,84,81
