Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,7,73
8,14,78
9,21,80
10,28,85
11,158,85
12,146,90
13,146,84
14,139,84
15,139,84
16,143,79
17,146,81
18,138,80
19,127,80
20,128,81
21,126,82
22,111,79
23,116,78
24,122,82
25,122,82
26,122,82
27,122,82
28,122,82
29,122,82
30,122,82
31,122,82
32,122,82
33,122,82
34,122,82
35,122,82
36,122,82
37,90,80
38,90,80
39,75,77
40,67,77
41,62,84
42,62,84
43,62,84
44,45,79
45,45,79
46,32,76
47,34,81
48,29,91
49,18,81
50,14,90
51,14,82
52,14,82
53,7,76
54,8,77
55,10,78
56,10,78
57,10,78
58,10,78
59,10,78
60,10,78
61,10,83
62,19,76
63,21,78
64,24,76
65,20,77
66,16,86
67,20,80
68,22,80
69,5,79
70,7,79
71,12,83
72,12,83
73,12,83
74,12,83
75,22,78
76,26,81
77,26,81
78,26,81
79,30,84
80,51,79
81,56,79
82,56,79
83,61,78
84,68,80
85,72,78
86,84,80
87,79,79
88,85,84
89,84,80
90,80,77
91,82,76
92,76,77
93,74,79
94,76,80
95,80,78
96,77,81
97,74,82
98,74,82
99,86,76
100,84,77
101,86,79
102,79,83
103,66,84
104,68,84
105,79,89
106,79,89
107,79,89
108,79,89
109,84,87
110,80,91
111,78,84
112,78,84
113,78,84
114,78,84
115,78,84
116,78,84
117,78,84
118,81,86
119,83,88
120,77,81
121,80,88
122,70,83
123,74,79
124,70,76
125,66,77
126,66,77
127,66,77
128,65,78
129,65,78
130,59,78
131,59,78
132,62,79
133,58,77
134,60,80
135,27,85
136,26,81
137,17,81
138,17,81
139,17,81
140,17,81
141,17,81
142,17,81
143,17,81
