Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,74
5,210,76
6,225,80
7,219,83
8,206,82
9,298,87
10,301,84
11,313,86
12,301,87
13,351,80
14,378,77
15,337,77
16,315,81
17,341,80
18,343,80
19,326,82
20,316,79
21,297,84
22,334,82
23,335,82
24,357,82
25,318,82
26,314,88
27,318,83
28,335,82
29,293,79
30,285,82
31,259,83
32,362,79
33,350,81
34,331,82
35,342,82
36,309,86
37,286,86
38,267,85
39,250,77
40,236,78
41,221,80
42,276,85
43,251,80
44,219,85
45,200,81
46,188,83
47,195,81
48,183,81
49,157,82
50,105,81
51,97,79
52,92,81
53,93,87
54,63,84
55,65,84
56,47,83
57,36,80
58,36,76
59,26,82
60,19,81
61,14,82
62,20,82
63,17,81
64,15,79
65,13,80
66,11,78
67,4,78
68,12,85
69,3,82
70,3,84
71,3,84
72,8,84
73,1,81
74,2,79
75,2,87
76,5,80
77,10,87
78,4,82
79,4,81
80,4,81
81,2,86
82,0,81
83,0,81
84,2,77
85,2,82
86,0,78
87,2,81
88,9,81
89,18,77
90,20,83
91,0,81
92,6,88
93,8,84
94,1,82
95,1,83
96,7,84
97,7,84
98,0,84
99,1,83
100,3,79
101,11,79
102,15,79
103,22,77
104,18,80
105,30,79
106,3,80
107,10,84
108,27,84
109,23,87
110,26,78
111,9,85
112,12,82
113,12,77
114,12,79
115,0,76
116,11,77
117,11,81
118,20,84
119,24,85
120,32,84
121,24,78
122,30,80
123,35,80
124,33,79
125,7,80
126,0,75
127,12,77
128,21,77
129,37,82
130,24,82
131,30,83
132,33,86
133,27,87
134,23,80
135,26,81
136,23,78
137,28,81
138,0,76
139,0,75
140,0,75
141,0,75
142,0,72
143,0,73
