Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,299.0
4,23.0,331.0
5,26.0,399.0
6,395.0,407.0
7,414.0,411.0
8,413.0,425.0
9,427.0,401.0
10,417.0,429.0
11,399.0,422.0
12,399.0,425.0
13,402.0,441.0
14,426.0,400.0
15,387.0,407.0
16,400.0,395.0
17,412.0,410.0
18,435.0,416.0
19,428.0,421.0
20,433.0,409.0
21,430.0,409.0
22,431.0,411.0
23,439.0,410.0
24,435.0,411.0
25,460.0,409.0
26,476.0,408.0
27,479.0,410.0
28,504.0,377.0
29,494.0,376.0
30,499.0,405.0
31,488.0,415.0
32,448.0,430.0
33,454.0,405.0
34,506.0,402.0
35,504.0,407.0
36,488.0,410.0
37,483.0,409.0
38,485.0,409.0
39,465.0,402.0
40,465.0,392.0
41,455.0,408.0
42,454.0,411.0
43,452.0,405.0
44,449.0,394.0
45,422.0,394.0
46,422.0,383.0
47,415.0,394.0
48,411.0,396.0
49,397.0,386.0
50,391.0,412.0
51,368.0,407.0
52,357.0,387.0
53,356.0,374.0
54,346.0,386.0
55,311.0,386.0
56,282.0,401.0
57,249.0,392.0
58,199.0,400.0
59,201.0,391.0
60,213.0,392.0
61,193.0,403.0
62,192.0,388.0
63,187.0,402.0
64,179.0,416.0
65,288.0,379.0
66,281.0,383.0
67,266.0,391.0
68,275.0,394.0
69,280.0,401.0
70,308.0,417.0
71,285.0,418.0
72,289.0,403.0
73,316.0,380.0
74,298.0,397.0
75,307.0,392.0
76,324.0,419.0
77,341.0,398.0
78,373.0,402.0
79,359.0,414.0
80,360.0,398.0
81,378.0,402.0
82,394.0,412.0
83,401.0,403.0
84,438.0,425.0
85,465.0,414.0
86,503.0,415.0
87,517.0,408.0
88,495.0,404.0
89,496.0,399.0
90,503.0,418.0
91,515.0,412.0
92,465.0,414.0
93,488.0,429.0
94,514.0,422.0
95,516.0,388.0
96,487.0,416.0
97,502.0,404.0
98,492.0,400.0
99,507.0,391.0
100,488.0,367.0
101,460.0,410.0
102,486.0,406.0
103,481.0,439.0
104,508.0,409.0
105,461.0,424.0
106,461.0,396.0
107,434.0,388.0
108,416.0,396.0
109,374.0,391.0
110,353.0,406.0
111,348.0,418.0
112,372.0,382.0
113,322.0,394.0
114,269.0,409.0
115,286.0,405.0
116,238.0,402.0
117,235.0,401.0
118,237.0,389.0
119,213.0,400.0
120,212.0,411.0
121,234.0,392.0
122,180.0,378.0
123,170.0,382.0
124,157.0,400.0
125,177.0,386.0
126,170.0,393.0
127,194.0,395.0
128,190.0,380.0
129,166.0,410.0
130,195.0,398.0
131,168.0,403.0
132,184.0,411.0
133,217.0,402.0
134,159.0,382.0
135,136.0,383.0
136,121.0,385.0
137,130.0,400.0
138,144.0,400.0
139,155.0,361.0
140,129.0,316.0
141,96.0,255.0
142,44.0,239.0
143,34.0,239.0
