Turn,Happiness,Load
0,421.0,258.0
1,49.0,258.0
2,50.0,267.0
3,58.0,312.0
4,97.0,385.0
5,139.0,428.0
6,317.0,428.0
7,467.0,437.0
8,455.0,414.0
9,432.0,426.0
10,437.0,414.0
11,431.0,405.0
12,429.0,422.0
13,427.0,428.0
14,425.0,439.0
15,437.0,435.0
16,425.0,418.0
17,428.0,420.0
18,463.0,414.0
19,462.0,414.0
20,459.0,438.0
21,475.0,407.0
22,488.0,407.0
23,468.0,416.0
24,469.0,423.0
25,472.0,422.0
26,470.0,415.0
27,461.0,406.0
28,469.0,419.0
29,481.0,427.0
30,465.0,427.0
31,495.0,429.0
32,492.0,425.0
33,488.0,414.0
34,511.0,401.0
35,498.0,408.0
36,457.0,414.0
37,424.0,409.0
38,430.0,412.0
39,421.0,414.0
40,411.0,417.0
41,395.0,422.0
42,384.0,408.0
43,382.0,412.0
44,349.0,418.0
45,347.0,405.0
46,340.0,420.0
47,312.0,437.0
48,305.0,442.0
49,287.0,422.0
50,290.0,409.0
51,278.0,402.0
52,273.0,415.0
53,272.0,414.0
54,274.0,411.0
55,279.0,420.0
56,287.0,436.0
57,289.0,425.0
58,292.0,423.0
59,306.0,416.0
60,314.0,417.0
61,301.0,415.0
62,309.0,426.0
63,233.0,409.0
64,260.0,428.0
65,259.0,442.0
66,271.0,445.0
67,261.0,428.0
68,277.0,419.0
69,283.0,423.0
70,305.0,415.0
71,260.0,410.0
72,277.0,421.0
73,279.0,415.0
74,322.0,428.0
75,319.0,431.0
76,385.0,443.0
77,391.0,416.0
78,403.0,416.0
79,417.0,411.0
80,429.0,403.0
81,440.0,416.0
82,410.0,431.0
83,440.0,415.0
84,425.0,422.0
85,456.0,412.0
86,447.0,404.0
87,457.0,409.0
88,452.0,415.0
89,455.0,412.0
90,478.0,400.0
91,478.0,401.0
92,480.0,412.0
93,481.0,404.0
94,482.0,430.0
95,487.0,424.0
96,473.0,418.0
97,457.0,428.0
98,434.0,433.0
99,411.0,425.0
100,424.0,409.0
101,382.0,408.0
102,357.0,426.0
103,354.0,425.0
104,357.0,401.0
105,308.0,420.0
106,327.0,417.0
107,317.0,418.0
108,300.0,453.0
109,310.0,423.0
110,322.0,407.0
111,328.0,411.0
112,347.0,417.0
113,290.0,423.0
114,282.0,410.0
115,281.0,408.0
116,289.0,411.0
117,303.0,420.0
118,299.0,437.0
119,250.0,432.0
120,254.0,453.0
121,177.0,446.0
122,242.0,409.0
123,250.0,444.0
124,192.0,407.0
125,209.0,411.0
126,218.0,416.0
127,227.0,401.0
128,243.0,401.0
129,173.0,426.0
130,192.0,444.0
131,194.0,428.0
132,218.0,425.0
133,216.0,431.0
134,228.0,432.0
135,244.0,442.0
136,165.0,417.0
137,181.0,408.0
138,183.0,420.0
139,199.0,412.0
140,208.0,406.0
141,202.0,406.0
142,202.0,406.0
143,202.0,406.0
