Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,122,28
50,122,28
51,122,28
52,122,28
53,122,28
54,11,24
55,11,24
56,11,24
57,11,24
58,11,24
59,11,24
60,11,24
61,11,24
62,11,24
63,11,24
64,11,24
65,11,24
66,11,24
67,11,24
68,11,24
69,11,24
70,11,24
71,11,24
72,11,24
73,11,24
74,11,24
75,11,24
76,11,24
77,11,24
78,11,24
79,11,24
80,11,24
81,11,24
82,11,24
83,11,24
84,11,24
85,14,30
86,14,30
87,14,30
88,14,30
89,14,30
90,14,30
91,14,30
92,14,30
93,14,30
94,14,30
95,14,30
96,14,30
97,14,30
98,14,30
99,14,30
100,14,30
101,14,30
102,14,30
103,14,30
104,14,30
105,14,30
106,14,30
107,14,30
108,14,30
109,14,30
110,14,30
111,14,30
112,14,30
113,14,30
114,14,30
115,14,30
116,14,30
117,14,30
118,14,30
119,14,30
120,14,30
121,14,30
122,14,30
123,14,30
124,14,30
125,14,30
126,14,30
127,14,30
128,14,30
129,14,30
130,14,30
131,14,30
132,14,30
133,14,30
134,14,30
135,14,30
136,14,30
137,14,30
138,14,30
139,14,30
140,14,30
141,14,30
142,14,30
143,14,30
