Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,7,75
6,7,70
7,6,72
8,7,72
9,57,76
10,62,80
11,56,81
12,56,81
13,53,75
14,56,80
15,56,80
16,65,79
17,63,79
18,64,76
19,64,76
20,66,80
21,65,80
22,67,82
23,67,82
24,67,82
25,67,82
26,67,82
27,70,88
28,70,88
29,75,77
30,79,85
31,70,83
32,71,80
33,75,85
34,72,89
35,69,88
36,67,86
37,65,83
38,68,87
39,66,84
40,62,79
41,65,86
42,61,81
43,56,83
44,57,81
45,56,87
46,59,88
47,55,86
48,53,79
49,53,79
50,44,83
51,48,79
52,44,77
53,39,77
54,62,76
55,62,76
56,60,82
57,56,84
58,53,81
59,55,87
60,46,84
61,43,83
62,45,78
63,46,81
64,51,77
65,55,83
66,53,79
67,53,79
68,57,86
69,70,88
70,70,79
71,69,83
72,69,83
73,69,83
74,69,83
75,69,83
76,69,83
77,69,83
78,69,83
79,69,83
80,69,83
81,69,83
82,69,83
83,69,83
84,69,83
85,106,76
86,110,79
87,110,79
88,110,79
89,110,79
90,110,79
91,118,86
92,121,83
93,183,87
94,179,85
95,175,92
96,160,86
97,151,80
98,150,81
99,145,83
100,133,85
101,133,85
102,167,78
103,162,78
104,153,75
105,146,75
106,146,75
107,146,75
108,164,80
109,152,76
110,152,76
111,143,78
112,143,78
113,143,78
114,150,82
115,121,75
116,112,74
117,112,74
118,114,78
119,114,78
120,110,77
121,110,77
122,110,77
123,110,77
124,110,77
125,110,77
126,110,77
127,110,77
128,110,77
129,110,77
130,110,77
131,110,77
132,121,82
133,125,86
134,85,86
135,87,81
136,94,79
137,93,79
138,93,79
139,85,73
140,44,48
141,34,33
142,41,31
143,43,34
