Turn,Happiness,Load
0,110,33
1,110,33
2,110,33
3,110,33
4,110,33
5,110,33
6,110,33
7,110,33
8,110,33
9,110,33
10,110,33
11,110,33
12,110,33
13,110,33
14,110,33
15,110,33
16,110,33
17,110,33
18,110,33
19,110,33
20,110,33
21,110,33
22,110,33
23,110,33
24,110,33
25,110,33
26,110,33
27,110,33
28,110,33
29,110,33
30,110,33
31,110,33
32,110,33
33,110,33
34,110,33
35,110,33
36,110,33
37,110,33
38,110,33
39,110,33
40,110,33
41,110,33
42,110,33
43,110,33
44,110,33
45,110,33
46,110,33
47,110,33
48,110,33
49,110,33
50,110,33
51,110,33
52,110,33
53,110,33
54,110,33
55,110,33
56,110,33
57,110,33
58,110,33
59,110,33
60,110,33
61,110,33
62,110,33
63,110,33
64,110,33
65,110,33
66,110,33
67,110,33
68,110,33
69,110,33
70,110,33
71,110,33
72,110,33
73,110,33
74,110,33
75,110,33
76,110,33
77,110,33
78,110,33
79,110,33
80,110,33
81,110,33
82,110,33
83,110,33
84,110,33
85,110,33
86,110,33
87,110,33
88,110,33
89,110,33
90,110,33
91,110,33
92,110,33
93,110,33
94,110,33
95,110,33
96,110,33
97,110,33
98,110,33
99,110,33
100,110,33
101,110,33
102,110,33
103,110,33
104,110,33
105,110,33
106,110,33
107,110,33
108,110,33
109,110,33
110,110,33
111,110,33
112,110,33
113,110,33
114,110,33
115,110,33
116,110,33
117,110,33
118,110,33
119,110,33
120,110,33
121,110,33
122,110,33
123,110,33
124,110,33
125,110,33
126,110,33
127,110,33
128,110,33
129,110,33
130,110,33
131,110,33
132,110,33
133,110,33
134,110,33
135,110,33
136,110,33
137,110,33
138,110,33
139,110,33
140,110,33
141,110,33
142,110,33
143,110,33
