Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,284.0
3,4.0,314.0
4,13.0,366.0
5,389.0,395.0
6,398.0,401.0
7,395.0,419.0
8,439.0,435.0
9,440.0,443.0
10,436.0,410.0
11,398.0,416.0
12,409.0,420.0
13,407.0,405.0
14,391.0,400.0
15,425.0,405.0
16,402.0,412.0
17,404.0,411.0
18,387.0,406.0
19,389.0,427.0
20,432.0,428.0
21,449.0,438.0
22,425.0,422.0
23,474.0,410.0
24,450.0,418.0
25,491.0,423.0
26,489.0,389.0
27,489.0,386.0
28,464.0,397.0
29,449.0,427.0
30,445.0,418.0
31,431.0,411.0
32,448.0,388.0
33,456.0,395.0
34,449.0,402.0
35,455.0,429.0
36,468.0,413.0
37,458.0,421.0
38,476.0,422.0
39,454.0,423.0
40,446.0,428.0
41,434.0,428.0
42,436.0,442.0
43,433.0,434.0
44,428.0,420.0
45,411.0,414.0
46,409.0,424.0
47,396.0,413.0
48,376.0,445.0
49,404.0,427.0
50,388.0,424.0
51,369.0,396.0
52,346.0,415.0
53,355.0,423.0
54,336.0,426.0
55,328.0,418.0
56,309.0,411.0
57,237.0,436.0
58,235.0,436.0
59,243.0,421.0
60,236.0,428.0
61,237.0,420.0
62,255.0,405.0
63,253.0,399.0
64,240.0,424.0
65,267.0,412.0
66,262.0,421.0
67,235.0,444.0
68,242.0,412.0
69,265.0,424.0
70,251.0,420.0
71,289.0,418.0
72,297.0,428.0
73,342.0,409.0
74,323.0,412.0
75,337.0,413.0
76,355.0,420.0
77,368.0,415.0
78,372.0,431.0
79,372.0,399.0
80,357.0,404.0
81,365.0,408.0
82,400.0,432.0
83,406.0,429.0
84,431.0,411.0
85,437.0,406.0
86,448.0,404.0
87,472.0,423.0
88,490.0,419.0
89,467.0,406.0
90,477.0,408.0
91,423.0,429.0
92,466.0,435.0
93,460.0,414.0
94,461.0,406.0
95,473.0,422.0
96,488.0,416.0
97,497.0,416.0
98,502.0,421.0
99,491.0,417.0
100,491.0,427.0
101,466.0,400.0
102,413.0,423.0
103,406.0,420.0
104,371.0,446.0
105,387.0,438.0
106,369.0,442.0
107,346.0,423.0
108,378.0,413.0
109,357.0,426.0
110,350.0,421.0
111,299.0,417.0
112,308.0,421.0
113,303.0,456.0
114,300.0,432.0
115,310.0,409.0
116,228.0,413.0
117,242.0,414.0
118,254.0,378.0
119,215.0,412.0
120,248.0,405.0
121,229.0,421.0
122,245.0,408.0
123,229.0,398.0
124,241.0,399.0
125,192.0,414.0
126,210.0,419.0
127,205.0,417.0
128,201.0,427.0
129,204.0,401.0
130,176.0,402.0
131,183.0,422.0
132,202.0,403.0
133,180.0,420.0
134,193.0,421.0
135,175.0,422.0
136,180.0,407.0
137,163.0,398.0
138,148.0,382.0
139,127.0,371.0
140,116.0,325.0
141,93.0,290.0
142,56.0,256.0
143,42.0,256.0
