Turn,Happiness,Load
0,114,29
1,14,30
2,3,33
3,3,33
4,3,33
5,3,33
6,3,33
7,3,33
8,3,33
9,3,33
10,3,33
11,3,33
12,3,33
13,3,33
14,3,33
15,3,33
16,3,33
17,3,33
18,3,33
19,3,33
20,3,33
21,3,33
22,3,33
23,3,33
24,3,33
25,3,33
26,3,33
27,3,33
28,3,33
29,3,33
30,3,33
31,3,33
32,3,33
33,3,33
34,3,33
35,3,33
36,3,33
37,3,33
38,3,33
39,3,33
40,3,33
41,3,33
42,3,33
43,3,33
44,3,33
45,3,33
46,3,33
47,113,45
48,113,45
49,113,45
50,113,45
51,113,45
52,113,45
53,113,45
54,113,45
55,113,45
56,113,45
57,113,45
58,113,45
59,113,45
60,113,45
61,113,45
62,113,45
63,113,45
64,113,45
65,113,45
66,113,45
67,113,45
68,113,45
69,113,45
70,113,45
71,113,45
72,113,45
73,113,45
74,113,45
75,113,45
76,113,45
77,113,45
78,113,45
79,113,45
80,113,45
81,113,45
82,113,45
83,113,45
84,113,45
85,113,45
86,113,45
87,113,45
88,113,45
89,113,45
90,113,45
91,113,45
92,113,45
93,113,45
94,113,45
95,113,45
96,113,45
97,113,45
98,113,45
99,113,45
100,113,45
101,113,45
102,113,45
103,113,45
104,113,45
105,113,45
106,113,45
107,113,45
108,113,45
109,113,45
110,113,45
111,113,45
112,113,45
113,113,45
114,113,45
115,113,45
116,113,45
117,113,45
118,113,45
119,113,45
120,113,45
121,113,45
122,113,45
123,113,45
124,113,45
125,113,45
126,113,45
127,113,45
128,113,45
129,113,45
130,113,45
131,113,45
132,113,45
133,113,45
134,113,45
135,113,45
136,113,45
137,113,45
138,113,45
139,113,45
140,113,45
141,113,45
142,113,45
143,113,45
