Turn,Happiness,Load
0,53,27
1,53,27
2,53,27
3,53,27
4,53,27
5,53,27
6,53,27
7,53,27
8,53,27
9,53,27
10,53,27
11,53,27
12,53,27
13,53,27
14,53,27
15,53,27
16,53,27
17,53,27
18,53,27
19,53,27
20,53,27
21,53,27
22,53,27
23,53,27
24,53,27
25,53,27
26,53,27
27,53,27
28,53,27
29,53,27
30,53,27
31,53,27
32,53,27
33,53,27
34,53,27
35,53,27
36,53,27
37,53,27
38,53,27
39,53,27
40,53,27
41,53,27
42,53,27
43,53,27
44,53,27
45,53,27
46,53,27
47,53,27
48,53,27
49,53,27
50,53,27
51,53,27
52,53,27
53,63,46
54,55,50
55,69,48
56,57,45
57,61,48
58,67,48
59,63,50
60,62,49
61,67,48
62,62,46
63,56,45
64,64,42
65,65,42
66,75,46
67,75,46
68,75,46
69,75,46
70,75,46
71,75,46
72,75,46
73,75,46
74,75,46
75,75,46
76,75,46
77,75,46
78,75,46
79,75,46
80,75,46
81,75,46
82,75,46
83,75,46
84,75,46
85,75,46
86,75,46
87,75,46
88,75,46
89,75,46
90,75,46
91,75,46
92,75,46
93,75,46
94,75,46
95,75,46
96,75,46
97,75,46
98,75,46
99,75,46
100,75,46
101,75,46
102,75,46
103,75,46
104,75,46
105,75,46
106,75,46
107,75,46
108,75,46
109,75,46
110,75,46
111,75,46
112,75,46
113,75,46
114,75,46
115,75,46
116,75,46
117,75,46
118,75,46
119,75,46
120,75,46
121,75,46
122,75,46
123,75,46
124,75,46
125,75,46
126,75,46
127,75,46
128,75,46
129,75,46
130,75,46
131,75,46
132,75,46
133,75,46
134,75,46
135,75,46
136,75,46
137,75,46
138,75,46
139,75,46
140,75,46
141,75,46
142,75,46
143,75,46
