Turn,Happiness,Load
0,0,43
1,0,43
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,0,49
9,0,49
10,0,66
11,0,69
12,0,71
13,0,75
14,0,68
15,0,68
16,0,73
17,0,69
18,0,72
19,0,69
20,0,67
21,0,72
22,0,73
23,0,75
24,0,62
25,0,62
26,0,62
27,0,62
28,0,62
29,0,62
30,0,74
31,0,74
32,0,74
33,0,71
34,0,67
35,0,70
36,0,68
37,0,72
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,69
47,0,69
48,0,69
49,0,70
50,0,75
51,0,71
52,0,70
53,0,73
54,0,69
55,0,69
56,0,65
57,0,61
58,0,71
59,0,71
60,0,73
61,0,73
62,0,73
63,0,74
64,0,57
65,0,57
66,0,55
67,0,64
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,67
111,0,66
112,0,63
113,0,51
114,0,51
115,0,55
116,0,60
117,0,59
118,0,64
119,0,63
120,0,64
121,0,68
122,0,65
123,0,64
124,0,60
125,0,56
126,0,53
127,0,57
128,0,51
129,0,54
130,0,59
131,0,65
132,0,59
133,0,56
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
