Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,121,41
47,120,44
48,120,44
49,120,44
50,120,44
51,120,41
52,131,41
53,131,41
54,131,41
55,131,41
56,140,40
57,160,36
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
