Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,7,79
5,162,85
6,166,87
7,161,82
8,161,88
9,160,86
10,160,86
11,157,80
12,156,89
13,145,84
14,146,94
15,168,84
16,161,82
17,160,86
18,167,82
19,157,81
20,156,81
21,148,80
22,152,79
23,159,78
24,152,81
25,139,80
26,135,81
27,140,79
28,135,84
29,133,89
30,129,84
31,126,81
32,117,79
33,85,79
34,70,79
35,81,78
36,81,80
37,75,81
38,58,79
39,67,79
40,58,86
41,58,89
42,57,87
43,44,83
44,33,85
45,17,82
46,12,84
47,27,80
48,18,79
49,14,77
50,20,80
51,20,88
52,12,77
53,14,91
54,2,75
55,3,80
56,4,76
57,14,82
58,10,83
59,13,88
60,14,84
61,11,81
62,9,84
63,4,84
64,2,80
65,1,79
66,1,82
67,4,81
68,5,82
69,14,81
70,4,82
71,19,81
72,25,81
73,25,81
74,21,78
75,15,81
76,17,82
77,18,83
78,23,84
79,33,89
80,44,78
81,33,82
82,33,82
83,35,80
84,42,79
85,42,83
86,47,78
87,60,84
88,66,86
89,70,90
90,70,90
91,61,84
92,59,81
93,63,84
94,60,78
95,60,78
96,79,83
97,73,83
98,72,85
99,74,83
100,75,82
101,73,80
102,67,77
103,61,77
104,67,81
105,45,80
106,49,78
107,59,79
108,66,83
109,95,82
110,85,79
111,79,81
112,89,86
113,40,83
114,59,82
115,58,84
116,67,83
117,75,84
118,71,84
119,66,83
120,29,79
121,28,81
122,58,82
123,42,77
124,47,80
125,33,79
126,34,80
127,31,80
128,52,82
129,58,83
130,28,79
131,27,79
132,49,80
133,39,77
134,28,77
135,26,81
136,27,89
137,44,82
138,29,82
139,29,82
140,41,75
141,7,65
142,4,60
143,4,60
