Turn,Happiness,Load
0,104,31
1,104,31
2,104,31
3,104,31
4,104,31
5,104,31
6,104,31
7,104,31
8,104,31
9,104,31
10,104,31
11,104,31
12,104,31
13,104,31
14,104,31
15,104,31
16,104,31
17,104,31
18,104,31
19,104,31
20,104,31
21,104,31
22,104,31
23,104,31
24,104,31
25,104,31
26,104,31
27,104,31
28,104,31
29,104,31
30,104,31
31,104,31
32,104,31
33,104,31
34,104,31
35,104,31
36,104,31
37,104,31
38,104,31
39,104,31
40,104,31
41,104,31
42,104,31
43,104,31
44,104,31
45,104,31
46,104,31
47,104,31
48,104,31
49,104,31
50,104,31
51,104,31
52,0,0
53,6,5
54,6,5
55,12,10
56,12,10
57,18,17
58,18,17
59,24,21
60,24,21
61,24,21
62,30,26
63,30,26
64,40,32
65,40,32
66,40,32
67,40,32
68,40,32
69,40,32
70,47,37
71,47,37
72,47,37
73,47,37
74,47,37
75,47,37
76,47,37
77,47,37
78,47,37
79,47,37
80,47,37
81,47,37
82,47,37
83,47,37
84,47,37
85,47,37
86,47,37
87,47,37
88,47,37
89,47,37
90,47,37
91,47,37
92,47,37
93,47,37
94,47,37
95,47,37
96,47,37
97,47,37
98,47,37
99,47,37
100,47,37
101,47,37
102,47,37
103,47,37
104,47,37
105,47,37
106,47,37
107,47,37
108,47,37
109,47,37
110,47,37
111,47,37
112,47,37
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
