Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,308.0
4,3.0,381.0
5,28.0,411.0
6,387.0,406.0
7,388.0,421.0
8,373.0,415.0
9,392.0,416.0
10,428.0,397.0
11,419.0,388.0
12,385.0,393.0
13,387.0,404.0
14,393.0,423.0
15,403.0,412.0
16,430.0,431.0
17,445.0,409.0
18,441.0,409.0
19,436.0,409.0
20,457.0,421.0
21,494.0,414.0
22,496.0,401.0
23,506.0,392.0
24,478.0,394.0
25,469.0,407.0
26,456.0,404.0
27,469.0,399.0
28,475.0,399.0
29,426.0,395.0
30,435.0,409.0
31,471.0,411.0
32,473.0,408.0
33,459.0,413.0
34,481.0,401.0
35,487.0,387.0
36,476.0,412.0
37,463.0,393.0
38,474.0,401.0
39,465.0,409.0
40,460.0,417.0
41,466.0,399.0
42,451.0,397.0
43,429.0,428.0
44,421.0,417.0
45,427.0,395.0
46,429.0,369.0
47,426.0,392.0
48,385.0,394.0
49,378.0,385.0
50,364.0,413.0
51,312.0,411.0
52,279.0,408.0
53,274.0,414.0
54,237.0,409.0
55,240.0,411.0
56,247.0,424.0
57,230.0,406.0
58,241.0,423.0
59,240.0,421.0
60,245.0,425.0
61,260.0,413.0
62,256.0,395.0
63,240.0,399.0
64,252.0,397.0
65,245.0,369.0
66,232.0,394.0
67,242.0,399.0
68,254.0,388.0
69,275.0,397.0
70,286.0,380.0
71,285.0,401.0
72,298.0,405.0
73,322.0,423.0
74,342.0,425.0
75,347.0,401.0
76,333.0,398.0
77,334.0,392.0
78,410.0,394.0
79,437.0,410.0
80,424.0,422.0
81,450.0,429.0
82,452.0,408.0
83,439.0,436.0
84,443.0,422.0
85,457.0,435.0
86,478.0,420.0
87,414.0,428.0
88,436.0,423.0
89,451.0,416.0
90,463.0,428.0
91,457.0,417.0
92,440.0,425.0
93,446.0,410.0
94,434.0,407.0
95,434.0,389.0
96,430.0,406.0
97,441.0,427.0
98,392.0,391.0
99,373.0,405.0
100,362.0,400.0
101,363.0,402.0
102,306.0,420.0
103,291.0,430.0
104,299.0,438.0
105,314.0,400.0
106,297.0,409.0
107,260.0,398.0
108,272.0,385.0
109,259.0,407.0
110,250.0,408.0
111,246.0,427.0
112,249.0,400.0
113,217.0,386.0
114,209.0,390.0
115,218.0,393.0
116,190.0,392.0
117,184.0,393.0
118,159.0,419.0
119,183.0,390.0
120,162.0,403.0
121,183.0,412.0
122,203.0,408.0
123,188.0,406.0
124,176.0,402.0
125,186.0,394.0
126,158.0,388.0
127,159.0,395.0
128,173.0,393.0
129,147.0,386.0
130,148.0,410.0
131,171.0,413.0
132,172.0,399.0
133,172.0,420.0
134,189.0,442.0
135,211.0,417.0
136,210.0,400.0
137,158.0,382.0
138,133.0,387.0
139,114.0,365.0
140,87.0,364.0
141,87.0,279.0
142,61.0,249.0
143,30.0,249.0
